Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,0.65,0.65,0.65,0.65,200,0
2016-05-18,15:45:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,15:55:00,0.64,0.64,0.64,0.64,400,0
2016-05-18,16:10:00,0.6499,0.6499,0.6499,0.6499,100,0
2016-05-18,16:20:00,0.6499,0.6499,0.6499,0.6499,100,0
2016-05-18,16:25:00,0.64,0.6499,0.64,0.6499,210,0
2016-05-18,16:35:00,0.65,0.65,0.65,0.65,100,0
2016-05-18,16:45:00,0.6442,0.6499,0.6401,0.641,2300,0
2016-05-18,16:50:00,0.641,0.641,0.641,0.641,200,0
2016-05-18,16:55:00,0.65,0.65,0.65,0.65,1100,0
2016-05-18,17:00:00,0.64,0.6499,0.64,0.6499,300,0
2016-05-18,17:20:00,0.6498,0.6498,0.6498,0.6498,500,0
2016-05-18,17:25:00,0.6499,0.65,0.64,0.6499,500,0
2016-05-18,17:40:00,0.6401,0.6401,0.63,0.63,2699,0
2016-05-18,17:45:00,0.63,0.63,0.621,0.63,300,0
2016-05-18,17:50:00,0.64,0.64,0.6399,0.64,1142,0
2016-05-18,17:55:00,0.63,0.64,0.63,0.64,200,0
2016-05-18,18:00:00,0.6202,0.6202,0.6202,0.6202,250,0
2016-05-18,18:05:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,18:30:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,18:45:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,18:55:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,19:15:00,0.64,0.64,0.64,0.64,200,0
2016-05-18,19:30:00,0.64,0.64,0.64,0.64,1500,0
2016-05-18,19:35:00,0.63,0.64,0.63,0.64,200,0
2016-05-18,19:40:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,19:45:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,20:00:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,20:15:00,0.64,0.64,0.64,0.64,100,0
2016-05-18,20:35:00,0.64,0.64,0.62,0.62,2400,0
2016-05-18,20:40:00,0.62,0.6299,0.62,0.62,600,0
2016-05-18,20:45:00,0.621,0.621,0.621,0.621,100,0
2016-05-18,20:50:00,0.6231,0.6231,0.62,0.62,488,0
2016-05-18,20:55:00,0.62,0.62,0.61,0.61,912,0
2016-05-18,21:00:00,0.6199,0.62,0.6199,0.62,1000,0
2016-05-18,21:05:00,0.63,0.6399,0.63,0.6399,500,0
2016-05-18,21:15:00,0.6399,0.6399,0.6399,0.6399,400,0
2016-05-18,21:20:00,0.63,0.6399,0.63,0.6399,200,0
2016-05-18,21:25:00,0.6399,0.6399,0.6399,0.6399,400,0
2016-05-18,21:35:00,0.6399,0.6399,0.63,0.6399,600,0
2016-05-18,21:40:00,0.6399,0.6399,0.631,0.631,500,0
2016-05-18,21:45:00,0.6399,0.64,0.6399,0.64,500,0
2016-05-18,21:50:00,0.63,0.6399,0.63,0.6399,600,0
2016-05-18,21:55:00,0.631,0.631,0.63,0.63,800,0
2016-05-18,22:00:00,0.6399,0.64,0.6399,0.6399,899,0
2016-05-19,15:35:00,0.64,0.64,0.63,0.63,1863,0
2016-05-19,15:40:00,0.6301,0.6301,0.6301,0.6301,100,0
2016-05-19,16:40:00,0.64,0.64,0.64,0.64,100,0
2016-05-19,17:10:00,0.6202,0.6202,0.6202,0.6202,100,0
2016-05-19,17:35:00,0.64,0.64,0.64,0.64,200,0
2016-05-19,17:40:00,0.6202,0.6202,0.6202,0.6202,100,0
2016-05-19,17:50:00,0.64,0.64,0.64,0.64,100,0
2016-05-19,17:55:00,0.6202,0.6202,0.6202,0.6202,100,0
2016-05-19,18:00:00,0.64,0.64,0.6202,0.64,1000,0
2016-05-19,18:10:00,0.62,0.62,0.62,0.62,100,0
2016-05-19,18:40:00,0.64,0.64,0.62,0.62,800,0
2016-05-19,18:55:00,0.62,0.62,0.62,0.62,200,0
2016-05-19,19:10:00,0.64,0.64,0.64,0.64,100,0
2016-05-19,19:25:00,0.62,0.62,0.62,0.62,100,0
2016-05-19,19:30:00,0.625,0.625,0.625,0.625,600,0
2016-05-19,19:40:00,0.64,0.64,0.64,0.64,700,0
2016-05-19,20:20:00,0.64,0.64,0.64,0.64,700,0
2016-05-19,20:25:00,0.625,0.625,0.625,0.625,1100,0
2016-05-19,20:30:00,0.6395,0.6395,0.62,0.62,1100,0
2016-05-19,20:45:00,0.6392,0.6392,0.6392,0.6392,600,0
2016-05-19,20:50:00,0.62,0.62,0.62,0.62,100,0
2016-05-19,21:00:00,0.64,0.64,0.64,0.64,158,0
2016-05-19,21:05:00,0.639,0.639,0.639,0.639,700,0
2016-05-19,21:20:00,0.639,0.639,0.639,0.639,700,0
2016-05-19,21:25:00,0.6389,0.6389,0.6389,0.6389,100,0
2016-05-19,21:30:00,0.62,0.62,0.62,0.62,500,0
2016-05-19,21:35:00,0.64,0.64,0.62,0.62,200,0
2016-05-19,21:40:00,0.64,0.64,0.64,0.64,800,0
2016-05-19,21:50:00,0.63,0.635,0.63,0.635,1200,0
2016-05-19,21:55:00,0.625,0.625,0.625,0.625,300,0
2016-05-19,22:00:00,0.64,0.64,0.62,0.639,2810,0
2016-05-20,15:35:00,0.64,0.64,0.64,0.64,2521,0
2016-05-20,15:45:00,0.65,0.65,0.65,0.65,200,0
2016-05-20,15:50:00,0.635,0.6399,0.635,0.6399,650,0
2016-05-20,16:15:00,0.64,0.64,0.64,0.64,100,0
2016-05-20,16:40:00,0.64,0.64,0.64,0.64,100,0
2016-05-20,18:40:00,0.6394,0.6394,0.6394,0.6394,100,0
2016-05-20,18:45:00,0.6393,0.6393,0.6393,0.6393,100,0
2016-05-20,18:55:00,0.63,0.63,0.62,0.62,700,0
2016-05-20,19:00:00,0.6298,0.6298,0.6298,0.6298,300,0
2016-05-20,19:05:00,0.62,0.63,0.62,0.63,13100,0
2016-05-20,19:10:00,0.6201,0.6201,0.62,0.62,600,0
2016-05-20,19:15:00,0.621,0.621,0.621,0.621,200,0
2016-05-20,19:20:00,0.621,0.63,0.621,0.63,200,0
2016-05-20,19:25:00,0.62,0.62,0.62,0.62,9900,0
2016-05-20,19:30:00,0.62,0.62,0.62,0.62,500,0
2016-05-20,19:35:00,0.62,0.62,0.62,0.62,100,0
2016-05-20,19:40:00,0.62,0.6201,0.62,0.62,3300,0
2016-05-20,19:45:00,0.6201,0.6201,0.6201,0.6201,200,0
2016-05-20,19:50:00,0.62,0.62,0.62,0.62,100,0
2016-05-20,20:30:00,0.6299,0.6299,0.6299,0.6299,100,0
2016-05-20,20:55:00,0.6299,0.6299,0.6299,0.6299,100,0
2016-05-20,21:35:00,0.63,0.63,0.63,0.63,100,0
2016-05-20,21:55:00,0.6211,0.63,0.62,0.62,13082,0
2016-05-20,22:00:00,0.62,0.62,0.61,0.61,22606,0
2016-05-23,15:35:00,0.63,0.63,0.62,0.62,560,0
2016-05-23,15:45:00,0.64,0.64,0.6323,0.6323,999,0
2016-05-23,15:55:00,0.679,0.679,0.6639,0.6639,200,0
2016-05-23,16:00:00,0.679,0.679,0.6639,0.6639,200,0
2016-05-23,16:10:00,0.6201,0.6201,0.62,0.62,9600,0
2016-05-23,16:25:00,0.67,0.67,0.67,0.67,100,0
2016-05-23,16:35:00,0.6788,0.6788,0.6788,0.6788,100,0
2016-05-23,16:50:00,0.6405,0.6405,0.6405,0.6405,300,0
2016-05-23,17:00:00,0.6301,0.6589,0.6301,0.6589,300,0
2016-05-23,17:05:00,0.6417,0.6417,0.6317,0.6317,300,0
2016-05-23,17:15:00,0.66,0.66,0.66,0.66,800,0
2016-05-23,17:20:00,0.6345,0.6345,0.6345,0.6345,100,0
2016-05-23,17:40:00,0.66,0.66,0.6302,0.6302,300,0
2016-05-23,17:55:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,18:10:00,0.6589,0.66,0.6455,0.66,300,0
2016-05-23,18:30:00,0.6301,0.6589,0.6301,0.6589,668,0
2016-05-23,18:35:00,0.6351,0.66,0.6301,0.6428,1920,0
2016-05-23,18:40:00,0.6328,0.6328,0.6328,0.6328,100,0
2016-05-23,18:45:00,0.6301,0.6301,0.6301,0.6301,100,0
2016-05-23,19:20:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,19:30:00,0.6451,0.659,0.6451,0.659,400,0
2016-05-23,19:35:00,0.65,0.65,0.6302,0.6302,44900,0
2016-05-23,20:05:00,0.6398,0.6398,0.6398,0.6398,400,0
2016-05-23,20:15:00,0.6559,0.6559,0.6559,0.6559,100,0
2016-05-23,20:20:00,0.655,0.655,0.655,0.655,100,0
2016-05-23,20:30:00,0.6401,0.66,0.64,0.64,771,0
2016-05-23,20:55:00,0.64,0.66,0.6302,0.66,6700,0
2016-05-23,21:10:00,0.648,0.66,0.648,0.66,1060,0
2016-05-23,21:20:00,0.6567,0.66,0.6567,0.66,200,0
2016-05-23,21:25:00,0.6412,0.66,0.6408,0.66,1100,0
2016-05-23,21:30:00,0.66,0.66,0.66,0.66,300,0
2016-05-23,21:40:00,0.66,0.66,0.66,0.66,300,0
