Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,1.4,1.4,1.4,1.4,713,0
2016-05-09,15:50:00,1.4026,1.4026,1.4,1.4,2000,0
2016-05-09,16:10:00,1.41,1.41,1.41,1.41,100,0
2016-05-09,16:15:00,1.4,1.407,1.34,1.349,10162,0
2016-05-09,16:40:00,1.37,1.37,1.37,1.37,200,0
2016-05-09,16:50:00,1.341,1.341,1.341,1.341,104,0
2016-05-09,16:55:00,1.344,1.345,1.344,1.345,350,0
2016-05-09,17:05:00,1.365,1.365,1.35,1.35,200,0
2016-05-09,19:55:00,1.36,1.3699,1.353,1.353,4100,0
2016-05-09,20:15:00,1.35,1.35,1.35,1.35,221,0
2016-05-09,20:20:00,1.368,1.368,1.35,1.35,1101,0
2016-05-09,21:00:00,1.3484,1.3484,1.3484,1.3484,100,0
2016-05-09,21:10:00,1.3484,1.3484,1.34,1.34,2200,0
2016-05-09,21:15:00,1.34,1.34,1.34,1.34,100,0
2016-05-09,21:20:00,1.35,1.37,1.35,1.37,600,0
2016-05-09,21:25:00,1.37,1.37,1.37,1.37,100,0
2016-05-09,21:30:00,1.35,1.35,1.35,1.35,100,0
2016-05-09,21:35:00,1.37,1.37,1.37,1.37,100,0
2016-05-09,21:40:00,1.37,1.37,1.37,1.37,300,0
2016-05-09,21:45:00,1.38,1.3853,1.35,1.35,3200,0
2016-05-09,21:50:00,1.38,1.38,1.38,1.38,200,0
2016-05-09,21:55:00,1.38,1.38,1.3506,1.351,4100,0
2016-05-09,22:00:00,1.39,1.39,1.39,1.39,144,0
2016-05-10,15:35:00,1.02,1.0454,0.98,1.0301,17589,0
2016-05-10,15:40:00,1.11,1.1199,1.1,1.119,10006,0
2016-05-10,15:45:00,1.12,1.1685,1.12,1.1685,2067,0
2016-05-10,15:50:00,1.19,1.2,1.19,1.2,5800,0
2016-05-10,15:55:00,1.2472,1.2472,1.2472,1.2472,350,0
2016-05-10,16:00:00,1.21,1.259,1.21,1.259,1000,0
2016-05-10,16:05:00,1.3999,1.3999,1.2101,1.295,4000,0
2016-05-10,16:40:00,1.3109,1.3109,1.3109,1.3109,3900,0
2016-05-10,16:50:00,1.328,1.3639,1.328,1.34,4200,0
2016-05-10,17:05:00,1.33,1.33,1.21,1.21,4050,0
2016-05-10,17:10:00,1.26,1.26,1.26,1.26,200,0
2016-05-10,17:20:00,1.23,1.305,1.2,1.305,5000,0
2016-05-10,17:35:00,1.21,1.21,1.2,1.2,1000,0
2016-05-10,17:55:00,1.2532,1.2532,1.2532,1.2532,500,0
2016-05-10,18:00:00,1.2541,1.2541,1.2541,1.2541,350,0
2016-05-10,18:15:00,1.34,1.34,1.28,1.29,700,0
2016-05-10,18:35:00,1.3399,1.3399,1.22,1.22,2000,0
2016-05-10,18:40:00,1.22,1.29,1.2,1.2632,3010,0
2016-05-10,20:20:00,1.26,1.26,1.26,1.26,100,0
2016-05-10,21:05:00,1.2301,1.2301,1.21,1.21,8800,0
2016-05-10,21:15:00,1.25,1.25,1.25,1.25,100,0
2016-05-10,21:50:00,1.26,1.26,1.26,1.26,100,0
2016-05-10,21:55:00,1.27,1.35,1.23,1.35,13978,0
2016-05-10,22:00:00,1.35,1.41,1.301,1.41,5039,0
2016-05-11,15:35:00,1.33,1.338,1.33,1.338,4420,0
2016-05-11,15:40:00,1.3992,1.3992,1.3992,1.3992,1000,0
2016-05-11,16:35:00,1.3,1.3,1.27,1.27,2200,0
2016-05-11,16:40:00,1.28,1.28,1.2789,1.28,300,0
2016-05-11,16:45:00,1.28,1.28,1.28,1.28,100,0
2016-05-11,16:50:00,1.26,1.28,1.16,1.239,12248,0
2016-05-11,16:55:00,1.1764,1.1764,1.13,1.13,2700,0
2016-05-11,17:00:00,1.1601,1.1601,1.1601,1.1601,750,0
2016-05-11,17:05:00,1.16,1.1601,1.16,1.16,2265,0
2016-05-11,17:10:00,1.1632,1.18,1.1632,1.18,1100,0
2016-05-11,17:15:00,1.16,1.16,1.16,1.16,300,0
2016-05-11,17:20:00,1.17,1.17,1.17,1.17,500,0
