Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:40:00,10.45,10.45,10.45,10.45,200,0
2016-06-08,16:00:00,10.31,10.31,10.31,10.31,100,0
2016-06-08,16:30:00,10.34,10.34,10.34,10.34,100,0
2016-06-08,16:45:00,10.31,10.31,10.31,10.31,200,0
2016-06-08,17:20:00,10.34,10.34,10.33,10.33,200,0
2016-06-08,17:30:00,10.34,10.41,10.34,10.41,700,0
2016-06-08,17:35:00,10.45,10.45,10.34,10.34,200,0
2016-06-08,17:40:00,10.34,10.45,10.34,10.37,1300,0
2016-06-08,17:45:00,10.36,10.36,10.36,10.36,100,0
2016-06-08,18:00:00,10.4,10.43,10.36,10.36,1000,0
2016-06-08,18:05:00,10.4,10.4,10.4,10.4,100,0
2016-06-08,18:10:00,10.4,10.4,10.36,10.4,700,0
2016-06-08,18:15:00,10.43,10.43,10.42,10.42,900,0
2016-06-08,18:20:00,10.42,10.42,10.42,10.42,300,0
2016-06-08,18:40:00,10.46,10.46,10.43,10.43,700,0
2016-06-08,18:55:00,10.44,10.44,10.44,10.44,900,0
2016-06-08,19:00:00,10.45,10.45,10.4,10.4,400,0
2016-06-08,19:05:00,10.42,10.42,10.41,10.41,600,0
2016-06-08,19:25:00,10.45,10.45,10.45,10.45,100,0
2016-06-08,19:30:00,10.43,10.43,10.4,10.4,1000,0
2016-06-08,19:35:00,10.4,10.4,10.4,10.4,100,0
2016-06-08,19:40:00,10.4,10.4,10.39,10.39,1680,0
2016-06-08,19:45:00,10.4,10.41,10.32,10.32,2100,0
2016-06-08,19:50:00,10.33,10.4,10.32,10.32,930,0
2016-06-08,20:00:00,10.36,10.4,10.36,10.36,2054,0
2016-06-08,20:10:00,10.4,10.4,10.4,10.4,100,0
2016-06-08,20:15:00,10.41,10.41,10.39,10.39,1060,0
2016-06-08,20:20:00,10.4,10.45,10.39,10.45,2380,0
2016-06-08,20:25:00,10.45,10.45,10.45,10.45,500,0
2016-06-08,20:35:00,10.45,10.47,10.45,10.47,300,0
2016-06-08,20:40:00,10.48,10.48,10.46,10.46,1900,0
2016-06-08,20:55:00,10.46,10.46,10.46,10.46,100,0
2016-06-08,21:05:00,10.44,10.49,10.44,10.44,600,0
2016-06-08,21:10:00,10.46,10.46,10.44,10.45,300,0
2016-06-08,21:15:00,10.45,10.45,10.445,10.445,338,0
2016-06-08,21:25:00,10.45,10.45,10.44,10.44,1995,0
2016-06-08,21:30:00,10.39,10.4,10.39,10.4,500,0
2016-06-08,21:35:00,10.45,10.5,10.44,10.46,3400,0
2016-06-08,21:40:00,10.46,10.46,10.42,10.42,2769,0
2016-06-08,21:50:00,10.41,10.45,10.38,10.38,3201,0
2016-06-08,21:55:00,10.38,10.4,10.38,10.38,1467,0
2016-06-08,22:00:00,10.4,10.41,10.38,10.41,4244,0
2016-06-09,15:35:00,10.41,10.52,10.41,10.52,392,0
2016-06-09,15:45:00,10.41,10.41,10.41,10.41,200,0
2016-06-09,15:55:00,10.33,10.33,10.32,10.32,470,0
2016-06-09,16:00:00,10.295,10.295,10.295,10.295,200,0
2016-06-09,16:15:00,10.24,10.24,10.24,10.24,100,0
2016-06-09,16:25:00,10.07,10.07,10.07,10.07,100,0
2016-06-09,16:30:00,10.18,10.18,10.18,10.18,100,0
2016-06-09,16:40:00,10.11,10.11,10.11,10.11,100,0
2016-06-09,16:55:00,10.1,10.1,10.1,10.1,100,0
2016-06-09,17:05:00,10.1,10.1,10.1,10.1,100,0
2016-06-09,17:10:00,10.14,10.14,10.14,10.14,800,0
2016-06-09,17:15:00,10.1,10.1,10.1,10.1,356,0
2016-06-09,17:25:00,10.15,10.15,10.14,10.14,200,0
2016-06-09,17:30:00,10.165,10.2,10.165,10.2,600,0
2016-06-09,17:50:00,10.2294,10.2294,10.2294,10.2294,500,0
2016-06-09,18:00:00,10.2,10.2,10.2,10.2,100,0
2016-06-09,18:05:00,10.23,10.23,10.16,10.2,2200,0
2016-06-09,18:20:00,10.25,10.25,10.25,10.25,100,0
2016-06-09,18:30:00,10.25,10.25,10.25,10.25,100,0
2016-06-09,18:35:00,10.25,10.25,10.16,10.16,200,0
2016-06-09,18:50:00,10.19,10.19,10.19,10.19,400,0
2016-06-09,19:00:00,10.17,10.17,10.17,10.17,100,0
2016-06-09,19:10:00,10.24,10.24,10.24,10.24,100,0
2016-06-09,19:25:00,10.18,10.22,10.17,10.22,500,0
2016-06-09,19:30:00,10.26,10.26,10.235,10.235,200,0
2016-06-09,19:35:00,10.26,10.26,10.245,10.245,200,0
2016-06-09,19:40:00,10.23,10.23,10.23,10.23,100,0
2016-06-09,19:45:00,10.28,10.28,10.28,10.28,100,0
2016-06-09,19:50:00,10.25,10.265,10.24,10.24,300,0
2016-06-09,19:55:00,10.279,10.28,10.24,10.24,400,0
2016-06-09,20:00:00,10.3,10.3,10.28,10.3,300,0
2016-06-09,20:05:00,10.3138,10.38,10.3138,10.38,1000,0
2016-06-09,20:10:00,10.33,10.37,10.33,10.37,623,0
2016-06-09,20:25:00,10.36,10.4,10.36,10.4,200,0
2016-06-09,20:55:00,10.41,10.41,10.41,10.41,200,0
2016-06-09,21:00:00,10.405,10.42,10.38,10.42,1200,0
2016-06-09,21:10:00,10.45,10.45,10.37,10.37,700,0
2016-06-09,21:15:00,10.4183,10.4183,10.4183,10.4183,200,0
2016-06-09,21:20:00,10.38,10.38,10.38,10.38,200,0
2016-06-09,21:25:00,10.37,10.37,10.37,10.37,400,0
2016-06-09,21:35:00,10.26,10.33,10.26,10.33,200,0
2016-06-09,21:40:00,10.32,10.32,10.26,10.26,300,0
2016-06-09,21:50:00,10.32,10.32,10.32,10.32,600,0
2016-06-09,21:55:00,10.36,10.38,10.3,10.35,600,0
2016-06-09,22:00:00,10.32,10.35,10.31,10.31,1035,0
2016-06-10,15:35:00,10.26,10.26,10.26,10.26,204,0
2016-06-10,15:40:00,10.4377,10.4377,10.4377,10.4377,500,0
2016-06-10,16:05:00,10.2571,10.2571,10.2571,10.2571,132,0
2016-06-10,16:10:00,10.22,10.22,10.22,10.22,100,0
2016-06-10,16:30:00,10.22,10.3,10.22,10.3,900,0
2016-06-10,16:35:00,10.29,10.43,10.29,10.37,300,0
2016-06-10,16:45:00,10.42,10.42,10.375,10.375,200,0
2016-06-10,16:50:00,10.39,10.44,10.38,10.44,600,0
2016-06-10,16:55:00,10.38,10.42,10.36,10.36,500,0
2016-06-10,17:05:00,10.29,10.41,10.29,10.36,300,0
2016-06-10,17:10:00,10.33,10.33,10.33,10.33,100,0
2016-06-10,17:15:00,10.28,10.28,10.26,10.27,800,0
2016-06-10,17:20:00,10.27,10.34,10.27,10.33,1200,0
2016-06-10,17:25:00,10.33,10.33,10.24,10.24,500,0
2016-06-10,17:35:00,10.2999,10.2999,10.2999,10.2999,800,0
2016-06-10,17:40:00,10.22,10.22,10.22,10.22,100,0
2016-06-10,17:45:00,10.26,10.26,10.26,10.26,100,0
2016-06-10,17:50:00,10.24,10.24,10.24,10.24,100,0
2016-06-10,17:55:00,10.18,10.22,10.18,10.181,300,0
2016-06-10,18:00:00,10.22,10.22,10.2,10.22,300,0
2016-06-10,18:15:00,10.19,10.24,10.19,10.19,300,0
2016-06-10,18:25:00,10.28,10.28,10.2799,10.2799,300,0
2016-06-10,18:30:00,10.28,10.28,10.21,10.21,200,0
2016-06-10,18:45:00,10.37,10.37,10.37,10.37,100,0
2016-06-10,18:55:00,10.35,10.35,10.3,10.3,200,0
2016-06-10,19:05:00,10.24,10.35,10.24,10.35,200,0
2016-06-10,19:10:00,10.36,10.36,10.36,10.36,100,0
2016-06-10,19:25:00,10.34,10.35,10.34,10.35,300,0
2016-06-10,19:50:00,10.3,10.3,10.3,10.3,100,0
2016-06-10,19:55:00,10.23,10.3,10.23,10.3,200,0
2016-06-10,20:00:00,10.3,10.3,10.3,10.3,100,0
2016-06-10,20:15:00,10.26,10.26,10.24,10.26,727,0
2016-06-10,20:20:00,10.26,10.26,10.25,10.25,200,0
2016-06-10,20:30:00,10.26,10.26,10.2191,10.2191,700,0
2016-06-10,20:40:00,10.19,10.19,10.19,10.19,100,0
