Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.08,4.29,4,4.15,38100,0
2016-06-16,15:40:00,4.16,4.16,3.99,4,13200,0
2016-06-16,15:45:00,4,4,4,4,100,0
2016-06-16,15:50:00,4.0014,4.02,4,4.01,600,0
2016-06-16,15:55:00,4,4.0098,4,4.0098,600,0
2016-06-16,16:00:00,4,4.005,4,4,4400,0
2016-06-16,16:05:00,4,4.005,3.96,3.96,10752,0
2016-06-16,16:10:00,3.965,3.99,3.965,3.98,17400,0
2016-06-16,16:15:00,3.99,3.99,3.99,3.99,3600,0
2016-06-16,16:20:00,4,4,3.9814,3.99,1750,0
2016-06-16,16:25:00,3.98,3.99,3.98,3.98,300,0
2016-06-16,16:30:00,3.98,4,3.98,3.99,1600,0
2016-06-16,16:35:00,4,4,3.98,3.98,1000,0
2016-06-16,16:40:00,3.9999,3.9999,3.97,3.97,2905,0
2016-06-16,16:45:00,3.97,3.975,3.93,3.945,18590,0
2016-06-16,16:50:00,3.94,3.9411,3.93,3.93,3000,0
2016-06-16,16:55:00,3.95,3.95,3.94,3.945,600,0
2016-06-16,17:00:00,3.94,3.949,3.94,3.945,600,0
2016-06-16,17:05:00,3.945,3.95,3.94,3.95,2203,0
2016-06-16,17:10:00,3.945,3.95,3.94,3.95,1000,0
2016-06-16,17:15:00,3.945,3.95,3.94,3.95,1400,0
2016-06-16,17:20:00,3.945,3.945,3.945,3.945,300,0
2016-06-16,17:25:00,3.95,3.95,3.9401,3.9401,4300,0
2016-06-16,17:30:00,3.945,3.97,3.945,3.97,2300,0
2016-06-16,17:35:00,3.97,3.98,3.97,3.98,700,0
2016-06-16,17:40:00,3.98,3.98,3.97,3.98,600,0
2016-06-16,17:45:00,3.98,3.98,3.97,3.975,1500,0
2016-06-16,17:50:00,3.98,3.98,3.97,3.98,600,0
2016-06-16,17:55:00,3.98,3.98,3.97,3.975,600,0
2016-06-16,18:00:00,3.97,3.98,3.97,3.98,700,0
2016-06-16,18:05:00,3.97,3.975,3.97,3.975,300,0
2016-06-16,18:10:00,3.975,3.975,3.97,3.97,200,0
2016-06-16,18:15:00,3.97,3.98,3.97,3.98,700,0
2016-06-16,18:20:00,3.98,3.98,3.98,3.98,100,0
2016-06-16,18:25:00,3.975,3.975,3.97,3.975,800,0
2016-06-16,18:30:00,3.975,3.98,3.97,3.98,5500,0
2016-06-16,18:35:00,3.975,3.9784,3.97,3.97,1300,0
2016-06-16,18:40:00,3.97,3.97,3.97,3.97,300,0
2016-06-16,18:45:00,3.975,3.98,3.97,3.97,300,0
2016-06-16,18:50:00,3.97,3.975,3.97,3.975,200,0
2016-06-16,18:55:00,3.975,3.98,3.975,3.98,1300,0
2016-06-16,19:00:00,3.97,3.975,3.97,3.975,400,0
2016-06-16,19:05:00,3.975,3.98,3.97,3.97,800,0
2016-06-16,19:10:00,3.975,3.98,3.97,3.98,600,0
2016-06-16,19:15:00,3.975,3.98,3.975,3.98,800,0
2016-06-16,19:20:00,3.975,3.98,3.97,3.98,700,0
2016-06-16,19:25:00,3.98,3.98,3.97,3.97,400,0
2016-06-16,19:30:00,3.975,3.98,3.97,3.97,2600,0
2016-06-16,19:35:00,3.975,3.98,3.97,3.98,500,0
2016-06-16,19:40:00,3.98,3.98,3.97,3.97,400,0
2016-06-16,19:45:00,3.98,3.98,3.97,3.98,600,0
2016-06-16,19:50:00,3.97,3.98,3.97,3.98,800,0
2016-06-16,19:55:00,3.97,3.975,3.97,3.97,400,0
2016-06-16,20:00:00,3.97,3.975,3.92,3.92,5513,0
2016-06-16,20:05:00,3.9239,3.93,3.92,3.93,8000,0
2016-06-16,20:10:00,3.93,3.96,3.925,3.96,2800,0
2016-06-16,20:15:00,3.96,3.96,3.95,3.954,13723,0
2016-06-16,20:20:00,3.95,3.955,3.95,3.955,800,0
2016-06-16,20:25:00,3.95,3.96,3.95,3.955,650,0
2016-06-16,20:30:00,3.96,3.96,3.95,3.96,500,0
2016-06-16,20:35:00,3.96,3.96,3.95,3.95,600,0
2016-06-16,20:40:00,3.96,3.96,3.955,3.955,1400,0
2016-06-16,20:45:00,3.95,3.96,3.95,3.96,6860,0
2016-06-16,20:50:00,3.96,3.96,3.95,3.95,2400,0
2016-06-16,20:55:00,3.95,3.96,3.95,3.95,1500,0
2016-06-16,21:00:00,3.955,3.96,3.95,3.96,700,0
2016-06-16,21:05:00,3.96,3.96,3.95,3.96,1700,0
2016-06-16,21:10:00,3.96,3.96,3.95,3.955,1300,0
2016-06-16,21:15:00,3.955,3.96,3.95,3.955,2551,0
2016-06-16,21:20:00,3.95,3.955,3.95,3.955,1700,0
2016-06-16,21:25:00,3.955,3.955,3.95,3.95,1450,0
2016-06-16,21:30:00,3.955,3.96,3.95,3.955,2100,0
2016-06-16,21:35:00,3.96,3.96,3.95,3.95,2860,0
2016-06-16,21:40:00,3.95,3.95,3.91,3.92,9064,0
2016-06-16,21:45:00,3.915,3.92,3.91,3.92,3832,0
2016-06-16,21:50:00,3.92,3.92,3.91,3.91,8585,0
2016-06-16,21:55:00,3.92,3.92,3.9,3.9,15300,0
2016-06-16,22:00:00,3.905,3.91,3.9,3.91,14520,0
2016-06-17,15:35:00,3.91,3.93,3.91,3.93,2417,0
2016-06-17,15:40:00,3.92,3.95,3.92,3.925,2600,0
2016-06-17,15:45:00,3.96,3.96,3.96,3.96,100,0
2016-06-17,15:50:00,3.88,3.97,3.88,3.92,2700,0
2016-06-17,15:55:00,3.92,3.93,3.92,3.93,2000,0
2016-06-17,16:00:00,3.93,3.94,3.886,3.886,1900,0
2016-06-17,16:05:00,3.89,3.91,3.84,3.8686,9721,0
2016-06-17,16:10:00,3.88,3.88,3.88,3.88,1600,0
2016-06-17,16:15:00,3.92,3.92,3.875,3.894,3246,0
2016-06-17,16:20:00,3.895,3.895,3.88,3.885,9350,0
2016-06-17,16:25:00,3.88,3.885,3.86,3.87,701,0
2016-06-17,16:30:00,3.87,3.89,3.87,3.87,1100,0
2016-06-17,16:35:00,3.87,3.89,3.87,3.89,5800,0
2016-06-17,16:40:00,3.89,3.89,3.88,3.885,600,0
2016-06-17,16:45:00,3.89,3.89,3.88,3.89,1725,0
2016-06-17,16:50:00,3.885,3.92,3.885,3.92,2900,0
2016-06-17,17:00:00,3.94,3.94,3.93,3.93,700,0
2016-06-17,17:05:00,3.93,3.93,3.92,3.92,2100,0
2016-06-17,17:10:00,3.91,3.91,3.91,3.91,131,0
2016-06-17,17:15:00,3.9,3.9,3.86,3.87,2351,0
2016-06-17,17:20:00,3.87,3.87,3.82,3.84,8951,0
2016-06-17,17:25:00,3.835,3.89,3.835,3.89,700,0
2016-06-17,17:30:00,3.9,3.92,3.9,3.92,2900,0
2016-06-17,17:35:00,3.91,3.91,3.9,3.9,1900,0
2016-06-17,17:40:00,3.9,3.905,3.83,3.85,11000,0
2016-06-17,17:45:00,3.83,3.83,3.79,3.815,6300,0
2016-06-17,17:50:00,3.8,3.815,3.8,3.815,1150,0
2016-06-17,17:55:00,3.82,3.9,3.81,3.9,5600,0
2016-06-17,18:00:00,3.9,3.92,3.89,3.92,1700,0
2016-06-17,18:05:00,3.92,3.935,3.92,3.935,5700,0
2016-06-17,18:10:00,3.94,3.94,3.885,3.885,1400,0
2016-06-17,18:15:00,3.8999,3.8999,3.885,3.8999,500,0
2016-06-17,18:20:00,3.885,3.885,3.82,3.83,1800,0
2016-06-17,18:25:00,3.83,3.85,3.83,3.84,3208,0
2016-06-17,18:30:00,3.84,3.85,3.84,3.845,2900,0
2016-06-17,18:35:00,3.8461,3.8485,3.84,3.845,3774,0
2016-06-17,18:40:00,3.84,3.85,3.84,3.845,400,0
2016-06-17,18:45:00,3.845,3.85,3.84,3.84,1100,0
2016-06-17,18:50:00,3.84,3.845,3.84,3.845,600,0
2016-06-17,18:55:00,3.85,3.85,3.84,3.85,1000,0
2016-06-17,19:00:00,3.845,3.845,3.84,3.84,800,0
2016-06-17,19:05:00,3.845,3.845,3.84,3.84,800,0
2016-06-17,19:10:00,3.845,3.85,3.84,3.845,14720,0
2016-06-17,19:15:00,3.84,3.845,3.84,3.84,1500,0
2016-06-17,19:20:00,3.845,3.845,3.845,3.845,200,0
2016-06-17,19:25:00,3.845,3.845,3.845,3.845,200,0
2016-06-17,19:30:00,3.845,3.845,3.84,3.845,700,0
2016-06-17,19:35:00,3.845,3.845,3.845,3.845,100,0
2016-06-17,19:40:00,3.845,3.845,3.84,3.845,800,0
2016-06-17,19:45:00,3.845,3.85,3.845,3.845,800,0
2016-06-17,19:50:00,3.845,3.85,3.845,3.845,500,0
2016-06-17,19:55:00,3.845,3.86,3.845,3.86,4800,0
2016-06-17,20:00:00,3.87,3.89,3.87,3.89,1200,0
2016-06-17,20:05:00,3.89,3.89,3.89,3.89,200,0
2016-06-17,20:10:00,3.895,3.9,3.891,3.9,1300,0
2016-06-17,20:15:00,3.895,3.895,3.895,3.895,200,0
2016-06-17,20:20:00,3.895,3.9,3.895,3.9,400,0
2016-06-17,20:25:00,3.895,3.9,3.895,3.895,500,0
2016-06-17,20:30:00,3.895,3.9,3.89,3.9,3600,0
2016-06-17,20:35:00,3.9,3.9,3.895,3.9,800,0
2016-06-17,20:40:00,3.895,3.895,3.895,3.895,700,0
2016-06-17,20:45:00,3.895,3.9,3.89,3.9,1200,0
2016-06-17,20:50:00,3.9,3.9,3.9,3.9,200,0
2016-06-17,20:55:00,3.9,3.9,3.89,3.895,1000,0
2016-06-17,21:00:00,3.89,3.9,3.89,3.9,7830,0
2016-06-17,21:05:00,3.905,3.905,3.905,3.905,8300,0
2016-06-17,21:10:00,3.905,3.905,3.905,3.905,2600,0
2016-06-17,21:15:00,3.905,3.905,3.9,3.905,600,0
2016-06-17,21:20:00,3.9,3.905,3.9,3.9,3606,0
2016-06-17,21:25:00,3.905,3.905,3.85,3.85,3800,0
2016-06-17,21:30:00,3.86,3.86,3.85,3.85,1000,0
2016-06-17,21:35:00,3.855,3.86,3.855,3.86,1300,0
2016-06-17,21:40:00,3.855,3.86,3.855,3.86,1100,0
2016-06-17,21:45:00,3.8516,3.86,3.85,3.86,4166,0
