Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,14:35:00,2.79,2.79,2.79,2.79,504,0
2016-03-22,14:40:00,2.95,2.95,2.95,2.95,900,0
2016-03-22,14:45:00,2.96,2.96,2.96,2.96,1000,0
2016-03-22,14:55:00,2.9495,2.95,2.9495,2.95,2100,0
2016-03-22,15:05:00,2.9495,2.9495,2.9495,2.9495,1000,0
2016-03-22,15:10:00,2.9499,2.9499,2.9499,2.9499,900,0
2016-03-22,15:15:00,2.9001,2.9001,2.9001,2.9001,2700,0
2016-03-22,16:00:00,2.91,2.91,2.9,2.9,800,0
2016-03-22,16:30:00,2.839,2.839,2.839,2.839,200,0
2016-03-22,16:35:00,2.83,2.8499,2.83,2.8499,2100,0
2016-03-22,16:40:00,2.85,2.85,2.85,2.85,300,0
2016-03-22,16:50:00,2.846,2.846,2.7888,2.7888,603,0
2016-03-22,17:20:00,2.8128,2.8128,2.8128,2.8128,200,0
2016-03-22,17:30:00,2.85,2.85,2.85,2.85,100,0
2016-03-22,18:05:00,2.94,2.94,2.94,2.94,100,0
2016-03-22,18:45:00,2.9499,2.9499,2.9499,2.9499,223,0
2016-03-22,18:50:00,2.9499,2.9499,2.9499,2.9499,1000,0
2016-03-22,19:00:00,2.94,2.94,2.94,2.94,100,0
2016-03-22,19:35:00,2.89,2.89,2.85,2.85,4000,0
2016-03-22,19:40:00,2.94,2.94,2.94,2.94,100,0
2016-03-22,20:30:00,2.9064,2.94,2.9064,2.94,2200,0
2016-03-22,20:35:00,2.9364,2.94,2.92,2.932,2554,0
2016-03-22,20:45:00,2.94,2.94,2.94,2.94,100,0
2016-03-22,20:50:00,2.94,2.95,2.9398,2.95,7100,0
2016-03-22,21:00:00,2.94,2.95,2.9201,2.95,813,0
2016-03-23,14:35:00,2.92,2.92,2.92,2.92,214,0
2016-03-23,14:40:00,2.95,2.95,2.95,2.95,1700,0
2016-03-23,15:15:00,3.0485,3.18,3.04,3.1,7487,0
2016-03-23,15:20:00,3.06,3.06,2.95,2.95,1375,0
2016-03-23,15:45:00,3.06,3.06,3.06,3.06,100,0
2016-03-23,16:10:00,3.0307,3.0307,3,3,4354,0
2016-03-23,16:20:00,3.01,3.01,3.01,3.01,100,0
2016-03-23,16:50:00,2.97,2.97,2.97,2.97,100,0
