Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,16:10:00,0.3621,0.3621,0.3621,0.3621,110,0
2016-02-19,16:15:00,1.19,1.19,1.19,1.19,100,0
2016-02-19,17:10:00,0.9567,0.9567,0.9567,0.9567,100,0
2016-02-29,21:15:00,0.92,0.92,0.92,0.92,300,0
2016-03-07,15:45:00,1.12,1.12,1.12,1.12,100,0
2016-03-07,20:30:00,1.14,1.14,1.14,1.14,100,0
2016-03-07,20:35:00,1.07,1.07,1,1,200,0
2016-03-07,20:40:00,0.99,0.99,0.99,0.99,100,0
2016-03-07,20:45:00,0.9801,0.9801,0.9201,0.9201,200,0
2016-03-07,20:50:00,0.94,0.94,0.85,0.85,400,0
2016-03-07,20:55:00,0.82,0.82,0.82,0.82,100,0
2016-03-07,21:05:00,0.77,0.77,0.6911,0.6911,600,0
2016-03-09,21:35:00,0.61,0.61,0.57,0.57,300,0
2016-03-09,21:45:00,0.57,0.57,0.57,0.57,211,0
2016-03-16,18:20:00,0.7,0.7,0.7,0.7,1500,0
2016-03-31,20:10:00,0.91,0.91,0.91,0.91,300,0
2016-04-29,17:20:00,0.91,0.91,0.91,0.91,300,0
2016-05-05,16:40:00,0.599,0.599,0.599,0.599,100,0
2016-05-12,15:35:00,0.416,0.416,0.416,0.416,100,0
2016-05-16,16:50:00,0.43,0.43,0.43,0.43,200,0
2016-05-20,15:35:00,0.5,0.5,0.5,0.5,100,0
2016-05-27,15:45:00,0.65,0.65,0.65,0.65,200,0
2016-05-27,18:30:00,0.7525,0.845,0.7525,0.7525,1900,0
2016-05-27,19:25:00,0.85,0.85,0.85,0.85,1500,0
2016-05-31,16:00:00,1.1,1.1,1.1,1.1,100,0
2016-05-31,19:50:00,0.99,1,0.9761,1,16300,0
2016-05-31,20:00:00,1,1,0.5207,0.5207,12985,0
2016-06-01,15:35:00,0.9994,0.9994,0.9994,0.9994,200,0
2016-06-14,20:40:00,0.54,0.54,0.5,0.54,1000,0
2016-06-15,18:55:00,0.5121,0.5121,0.5121,0.5121,1500,0
2016-06-17,21:40:00,0.602,0.602,0.4214,0.4214,300,0
2016-06-20,17:40:00,0.4,0.4,0.4,0.4,2700,0
2016-06-24,21:50:00,0.9696,0.9696,0.9196,0.9196,600,0
2016-06-27,15:40:00,0.9,1.1,0.9,1.1,913,0
2016-06-27,17:50:00,1.04,1.04,1.04,1.04,100,0
2016-06-27,19:25:00,1.04,1.04,1.04,1.04,100,0
