Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,5.93,6.31,5.93,6.28,1500,0
2016-06-09,15:40:00,6.17,6.17,6.02,6.02,301,0
2016-06-09,15:45:00,6.03,6.03,6,6,700,0
2016-06-09,15:50:00,5.965,5.965,5.965,5.965,100,0
2016-06-09,15:55:00,6,6,5.9,5.99,500,0
2016-06-09,16:00:00,5.995,6.025,5.99,6.025,600,0
2016-06-09,16:05:00,6.04,6.04,6.04,6.04,100,0
2016-06-09,16:15:00,6.045,6.045,6.045,6.045,100,0
2016-06-09,16:20:00,6.04,6.04,6.04,6.04,100,0
2016-06-09,16:25:00,6.1,6.1,6.1,6.1,100,0
2016-06-09,16:30:00,6.09,6.09,6.09,6.09,100,0
2016-06-09,16:35:00,6.09,6.115,6.09,6.115,200,0
2016-06-09,16:40:00,6.1,6.1,6.09,6.09,200,0
2016-06-09,16:50:00,6.01,6.055,6.01,6.055,200,0
2016-06-09,16:55:00,6.01,6.13,6,6.11,3100,0
2016-06-09,17:10:00,6.07,6.07,6.07,6.07,100,0
2016-06-09,17:15:00,6.07,6.105,6.07,6.105,300,0
2016-06-09,17:25:00,6.06,6.06,6.06,6.06,200,0
2016-06-09,17:30:00,6.06,6.06,6.02,6.02,200,0
2016-06-09,17:35:00,6.02,6.02,6.02,6.02,100,0
2016-06-09,17:40:00,6.02,6.02,6.02,6.02,100,0
2016-06-09,17:45:00,6.02,6.07,6.02,6.07,400,0
2016-06-09,17:55:00,6.05,6.055,6.05,6.055,1300,0
2016-06-09,18:05:00,6.1,6.11,6.09,6.09,500,0
2016-06-09,18:10:00,6.09,6.11,6.09,6.11,200,0
2016-06-09,18:15:00,6.05,6.05,6.05,6.05,100,0
2016-06-09,18:25:00,6.05,6.05,6.05,6.05,100,0
2016-06-09,18:30:00,6.04,6.04,6.04,6.04,100,0
2016-06-09,18:35:00,6.03,6.03,6.03,6.03,100,0
2016-06-09,18:40:00,6.05,6.05,6.05,6.05,100,0
2016-06-09,18:45:00,6.05,6.05,6.05,6.05,100,0
2016-06-09,18:50:00,6.05,6.075,6.05,6.05,400,0
2016-06-09,18:55:00,6.05,6.05,6.05,6.05,200,0
2016-06-09,19:00:00,6.05,6.05,6.05,6.05,100,0
2016-06-09,19:05:00,6.065,6.065,6.05,6.05,200,0
2016-06-09,19:10:00,6.0699,6.0699,6.065,6.065,200,0
2016-06-09,19:15:00,6.05,6.05,6.05,6.05,100,0
2016-06-09,19:20:00,6.05,6.07,6.05,6.07,900,0
2016-06-09,19:25:00,6.09,6.09,6.06,6.06,1400,0
2016-06-09,19:40:00,6.06,6.06,6.05,6.055,800,0
2016-06-09,19:45:00,6.05,6.05,6.05,6.05,279,0
2016-06-09,19:50:00,6.06,6.06,6.06,6.06,400,0
2016-06-09,19:55:00,6.06,6.06,6.06,6.06,100,0
2016-06-09,20:00:00,6.07,6.07,6.07,6.07,200,0
2016-06-09,20:05:00,6.08,6.08,6.06,6.06,200,0
2016-06-09,20:15:00,6.07,6.11,6.05,6.08,4700,0
2016-06-09,20:30:00,6.06,6.12,6.06,6.12,200,0
2016-06-09,20:35:00,6.06,6.12,6.06,6.08,400,0
2016-06-09,20:40:00,6.11,6.11,6.11,6.11,300,0
2016-06-09,20:45:00,6.12,6.2,6.12,6.2,1379,0
2016-06-09,20:50:00,6.2,6.2,6.17,6.2,400,0
2016-06-09,20:55:00,6.2,6.24,6.2,6.24,1537,0
2016-06-09,21:05:00,6.25,6.25,6.2,6.2,300,0
2016-06-09,21:10:00,6.2,6.2,6.2,6.2,100,0
2016-06-09,21:15:00,6.15,6.15,6.15,6.15,300,0
2016-06-09,21:20:00,6.15,6.2,6.15,6.2,900,0
2016-06-09,21:25:00,6.2,6.21,6.2,6.21,200,0
2016-06-09,21:30:00,6.22,6.25,6.22,6.25,500,0
2016-06-09,21:35:00,6.22,6.25,6.22,6.25,600,0
2016-06-09,21:40:00,6.25,6.25,6.22,6.25,1019,0
2016-06-09,21:45:00,6.25,6.3,6.25,6.3,700,0
2016-06-09,21:50:00,6.3,6.3,6.27,6.3,1300,0
2016-06-09,21:55:00,6.3,6.3,6.3,6.3,1100,0
2016-06-09,22:00:00,6.31,6.31,6.24,6.3,5674,0
2016-06-10,15:35:00,6.22,6.22,6.22,6.22,318,0
2016-06-10,15:50:00,6.11,6.48,6.11,6.48,400,0
2016-06-10,16:10:00,6.23,6.23,6.23,6.23,100,0
2016-06-10,16:15:00,6.26,6.26,6.17,6.18,2100,0
2016-06-10,16:20:00,6.22,6.22,6.22,6.22,300,0
2016-06-10,16:25:00,6.17,6.17,6.17,6.17,100,0
2016-06-10,16:30:00,6.16,6.16,6.16,6.16,100,0
2016-06-10,16:50:00,6.18,6.2,6.11,6.2,1795,0
2016-06-10,17:00:00,6.09,6.09,6.09,6.09,600,0
2016-06-10,17:05:00,6.09,6.09,6.09,6.09,100,0
2016-06-10,17:10:00,6.06,6.06,6.06,6.06,100,0
2016-06-10,17:15:00,6.08,6.08,6.08,6.08,100,0
2016-06-10,17:20:00,6.08,6.08,6.08,6.08,100,0
2016-06-10,17:25:00,6.04,6.04,6.04,6.04,100,0
2016-06-10,17:30:00,6.04,6.08,6.03,6.03,1100,0
2016-06-10,17:40:00,6.03,6.03,6.03,6.03,100,0
2016-06-10,18:00:00,6.03,6.03,6.03,6.03,100,0
2016-06-10,18:05:00,6.03,6.05,6.03,6.05,300,0
2016-06-10,18:15:00,6.05,6.05,6.04,6.04,200,0
2016-06-10,18:20:00,6.03,6.03,6,6,3245,0
2016-06-10,18:25:00,6.0289,6.04,6.015,6.04,3900,0
2016-06-10,18:30:00,6.02,6.02,6.02,6.02,800,0
2016-06-10,18:40:00,6.03,6.03,6.03,6.03,100,0
2016-06-10,18:45:00,6.03,6.03,6.03,6.03,100,0
2016-06-10,18:50:00,6.01,6.01,6,6,1300,0
2016-06-10,19:05:00,6.08,6.08,6.08,6.08,100,0
2016-06-10,19:10:00,6.03,6.06,6.02,6.06,900,0
2016-06-10,19:15:00,6.06,6.06,6.06,6.06,100,0
2016-06-10,19:30:00,6,6,6,6,100,0
2016-06-10,19:40:00,6,6,6,6,1700,0
2016-06-10,19:50:00,6,6,6,6,379,0
2016-06-10,19:55:00,6,6.005,6,6,1400,0
2016-06-10,20:00:00,6.01,6.01,6.01,6.01,326,0
2016-06-10,20:20:00,6.04,6.04,6,6,421,0
2016-06-10,20:25:00,6,6,6,6,100,0
2016-06-10,20:40:00,6,6,6,6,1500,0
2016-06-10,20:45:00,6.0064,6.01,6.0064,6.01,1600,0
2016-06-10,20:50:00,6,6,6,6,6021,0
2016-06-10,20:55:00,6,6,6,6,200,0
2016-06-10,21:00:00,6,6,6,6,1899,0
2016-06-10,21:05:00,6,6,6,6,100,0
2016-06-10,21:10:00,6,6,5.98,5.98,2300,0
2016-06-10,21:15:00,5.9,5.935,5.9,5.935,1100,0
2016-06-10,21:20:00,5.89,5.92,5.89,5.89,1200,0
2016-06-10,21:25:00,5.9,5.9,5.87,5.87,600,0
2016-06-10,21:30:00,5.86,5.86,5.78,5.78,2600,0
2016-06-10,21:35:00,5.78,5.85,5.78,5.81,2600,0
2016-06-10,21:40:00,5.815,5.815,5.805,5.805,1700,0
2016-06-10,21:45:00,5.805,5.83,5.805,5.83,900,0
2016-06-10,21:50:00,5.8,5.81,5.76,5.76,3100,0
2016-06-10,21:55:00,5.78,5.87,5.75,5.86,7900,0
2016-06-10,22:00:00,5.87,5.92,5.85,5.85,7206,0
2016-06-13,15:35:00,5.8,5.81,5.71,5.785,5500,0
2016-06-13,15:40:00,5.72,5.7823,5.71,5.71,800,0
2016-06-13,15:45:00,5.71,5.71,5.55,5.57,6800,0
2016-06-13,15:50:00,5.58,5.58,5.51,5.51,2700,0
2016-06-13,15:55:00,5.52,5.57,5.46,5.57,5497,0
2016-06-13,16:00:00,5.57,5.59,5.52,5.52,2323,0
2016-06-13,16:10:00,5.595,5.595,5.53,5.53,400,0
2016-06-13,16:15:00,5.52,5.535,5.52,5.535,300,0
2016-06-13,16:20:00,5.53,5.53,5.53,5.53,200,0
2016-06-13,16:25:00,5.53,5.53,5.52,5.52,500,0
2016-06-13,16:30:00,5.52,5.52,5.5,5.5,400,0
2016-06-13,16:35:00,5.51,5.53,5.5,5.505,1500,0
2016-06-13,16:40:00,5.5,5.5,5.5,5.5,200,0
2016-06-13,16:45:00,5.5,5.5,5.46,5.475,2362,0
2016-06-13,16:50:00,5.46,5.49,5.46,5.475,2900,0
2016-06-13,16:55:00,5.475,5.475,5.475,5.475,500,0
2016-06-13,17:00:00,5.48,5.495,5.48,5.48,700,0
2016-06-13,17:05:00,5.495,5.51,5.48,5.51,1400,0
2016-06-13,17:10:00,5.5,5.5,5.5,5.5,100,0
2016-06-13,17:15:00,5.495,5.51,5.4905,5.51,1715,0
2016-06-13,17:20:00,5.52,5.53,5.52,5.53,2000,0
2016-06-13,17:25:00,5.56,5.56,5.54,5.56,400,0
2016-06-13,17:30:00,5.55,5.55,5.55,5.55,100,0
2016-06-13,17:35:00,5.555,5.6,5.555,5.6,2000,0
2016-06-13,17:40:00,5.5989,5.5989,5.585,5.585,300,0
2016-06-13,17:45:00,5.6,5.64,5.6,5.64,1300,0
2016-06-13,17:50:00,5.64,5.68,5.64,5.67,2000,0
2016-06-13,17:55:00,5.68,5.71,5.66,5.71,900,0
2016-06-13,18:05:00,5.7299,5.7299,5.7299,5.7299,1700,0
2016-06-13,18:10:00,5.69,5.69,5.69,5.69,200,0
2016-06-13,18:15:00,5.7,5.7,5.7,5.7,200,0
2016-06-13,18:20:00,5.7,5.7,5.69,5.6995,600,0
2016-06-13,18:25:00,5.68,5.71,5.68,5.71,500,0
2016-06-13,18:30:00,5.72,5.72,5.72,5.72,100,0
2016-06-13,18:40:00,5.73,5.73,5.7,5.7,200,0
2016-06-13,18:45:00,5.7,5.7,5.7,5.7,100,0
2016-06-13,18:50:00,5.7,5.7,5.7,5.7,100,0
2016-06-13,18:55:00,5.7,5.71,5.7,5.71,700,0
2016-06-13,19:00:00,5.705,5.7098,5.66,5.66,800,0
2016-06-13,19:05:00,5.68,5.68,5.66,5.66,300,0
2016-06-13,19:10:00,5.6801,5.7,5.6801,5.69,1000,0
2016-06-13,19:25:00,5.68,5.695,5.68,5.68,400,0
2016-06-13,19:30:00,5.68,5.68,5.68,5.68,100,0
2016-06-13,19:35:00,5.68,5.68,5.68,5.68,100,0
2016-06-13,19:40:00,5.68,5.7,5.68,5.68,1300,0
2016-06-13,19:45:00,5.7,5.7,5.7,5.7,100,0
2016-06-13,19:50:00,5.68,5.68,5.68,5.68,100,0
2016-06-13,19:55:00,5.68,5.69,5.68,5.69,721,0
2016-06-13,20:00:00,5.7,5.7,5.69,5.7,400,0
2016-06-13,20:10:00,5.69,5.69,5.69,5.69,100,0
2016-06-13,20:15:00,5.69,5.71,5.69,5.71,800,0
2016-06-13,20:20:00,5.7,5.7,5.7,5.7,100,0
2016-06-13,20:25:00,5.68,5.68,5.675,5.675,700,0
2016-06-13,20:30:00,5.68,5.68,5.68,5.68,1000,0
2016-06-13,20:35:00,5.68,5.68,5.68,5.68,100,0
2016-06-13,20:40:00,5.68,5.69,5.67,5.67,1779,0
2016-06-13,20:45:00,5.68,5.69,5.68,5.68,500,0
