Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-11,20:15:00,14.0499,14.0499,14.0499,14.0499,1535,0
2013-01-11,20:35:00,14.1138,14.1138,14.1138,14.1138,1754,0
2013-01-11,22:00:00,14.14,14.14,14.14,14.14,877,0
2013-01-14,15:40:00,14.9899,14.9899,14.9899,14.9899,200,0
2013-01-14,19:30:00,16.08,16.19,16.08,16.19,900,0
2013-01-14,19:35:00,16.09,16.09,16.09,16.09,123,0
2013-01-14,20:35:00,16.2399,16.2399,16.2399,16.2399,700,0
2013-01-14,22:00:00,15.75,15.75,15.75,15.75,500,0
2013-01-15,15:50:00,15.75,15.75,15.75,15.75,100,0
2013-01-15,17:10:00,15.75,15.75,15.75,15.75,100,0
2013-01-15,17:50:00,15.72,15.72,15.72,15.72,100,0
2013-01-24,20:15:00,16.01,16.01,16.01,16.01,200,0
2013-01-25,15:35:00,15.17,15.86,15.17,15.86,651,0
2013-01-25,15:55:00,15.86,15.86,15.71,15.71,500,0
2013-01-25,18:15:00,16.19,16.19,16.19,16.19,113,0
2013-01-25,19:45:00,16.1568,16.1568,16.1568,16.1568,122,0
2013-01-25,20:55:00,16.16,16.16,16.16,16.16,100,0
2013-01-30,15:45:00,16.05,16.05,16.05,16.05,100,0
2013-01-30,17:15:00,16.05,16.05,16.05,16.05,100,0
2013-02-01,17:45:00,16.18,16.18,16.18,16.18,100,0
2013-02-04,16:50:00,16.3,16.3,16.2999,16.3,2200,0
2013-02-04,17:50:00,16.299,16.299,16.299,16.299,370,0
2013-02-04,18:10:00,16.2,16.2,16.2,16.2,200,0
2013-02-04,19:00:00,16.17,16.17,16.17,16.17,200,0
2013-02-05,16:05:00,16.18,16.19,16.18,16.19,300,0
2013-02-05,17:05:00,16.2,16.2,16.2,16.2,200,0
2013-02-07,17:40:00,15.97,15.97,15.95,15.95,300,0
2013-02-11,17:40:00,17.9,17.9,17.9,17.9,700,0
2013-02-11,18:45:00,17.89,17.89,17.89,17.89,400,0
2013-02-11,18:55:00,18.17,18.17,18.17,18.17,100,0
2013-02-11,20:05:00,18.036,18.036,18.036,18.036,500,0
2013-02-11,20:10:00,18.036,18.06,18.036,18.054,1200,0
2013-02-11,20:20:00,18.0,18.0,18.0,18.0,100,0
2013-02-11,20:40:00,18.0,18.0,18.0,18.0,100,0
2013-02-12,15:50:00,17.86,17.86,17.86,17.86,200,0
2013-02-12,19:45:00,17.96,17.987,17.942,17.942,800,0
2013-02-13,20:40:00,18.71,18.71,18.71,18.71,300,0
2013-02-13,21:25:00,18.65,18.65,18.65,18.65,100,0
2013-02-13,21:30:00,18.65,18.65,18.65,18.65,500,0
2013-02-14,18:40:00,18.44,18.44,18.44,18.44,100,0
2013-02-19,15:35:00,18.63,19.08,18.63,19.08,300,0
2013-02-20,15:55:00,19.21,19.21,19.21,19.21,100,0
2013-02-20,21:10:00,19.21,19.21,19.21,19.21,200,0
