Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,15:35:00,3,3,3,3,700,0
2016-01-14,16:15:00,3.04,3.04,3.04,3.04,100,0
2016-01-14,16:30:00,3.04,3.05,3.04,3.05,200,0
2016-01-14,17:15:00,3.06,3.06,3.06,3.06,100,0
2016-01-14,17:40:00,3.03,3.03,3.03,3.03,100,0
2016-01-14,18:15:00,3.0277,3.0277,3.0277,3.0277,100,0
2016-01-14,19:45:00,3.04,3.04,3.04,3.04,100,0
2016-01-14,20:10:00,3.04,3.04,3.01,3.01,660,0
2016-01-14,20:15:00,3.01,3.04,3,3.0301,3144,0
2016-01-14,20:40:00,3.01,3.01,3.01,3.01,100,0
2016-01-14,21:25:00,3.03,3.03,3.03,3.03,100,0
2016-01-14,21:40:00,3.01,3.01,3.01,3.01,100,0
2016-01-14,21:55:00,3.01,3.01,3.01,3.01,200,0
2016-01-14,22:00:00,3.01,3.03,3.01,3.03,1100,0
2016-01-15,16:10:00,3,3.0001,3,3.0001,400,0
2016-01-15,16:20:00,3.015,3.015,3.015,3.015,100,0
2016-01-15,17:15:00,3,3.015,3,3.015,2300,0
2016-01-15,17:30:00,3,3,3,3,100,0
2016-01-15,17:40:00,3,3,3,3,100,0
2016-01-15,18:20:00,3.02,3.02,3.02,3.02,100,0
2016-01-15,18:25:00,3,3,3,3,100,0
2016-01-15,18:35:00,3,3,3,3,300,0
2016-01-15,18:45:00,3,3.0044,3,3.0044,400,0
2016-01-15,19:15:00,3.02,3.02,3.01,3.01,200,0
2016-01-15,20:30:00,3.02,3.02,3.02,3.02,100,0
2016-01-15,20:55:00,3,3,3,3,100,0
2016-01-15,21:25:00,3.02,3.02,3.02,3.02,100,0
2016-01-15,21:45:00,3,3,3,3,100,0
2016-01-15,22:00:00,3,3,3,3,329,0
2016-01-19,15:35:00,3,3,3,3,3200,0
2016-01-19,15:40:00,2.99,3,2.99,3,400,0
2016-01-19,15:55:00,3,3,3,3,1900,0
2016-01-19,16:05:00,3,3.0001,3,3.0001,9200,0
2016-01-19,16:10:00,3,3,3,3,5200,0
2016-01-19,16:30:00,3.0022,3.0022,3,3,2000,0
2016-01-19,17:05:00,3,3,3,3,100,0
2016-01-19,17:55:00,3.01,3.01,3.01,3.01,100,0
2016-01-19,18:00:00,3,3,3,3,203,0
2016-01-19,18:20:00,2.99,2.99,2.99,2.99,1300,0
2016-01-19,18:35:00,2.99,2.99,2.99,2.99,2500,0
2016-01-19,18:40:00,2.99,2.99,2.99,2.99,1908,0
