Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,2.39,2.39,2.39,2.39,750,0
2016-05-27,15:40:00,2.3201,2.3201,2.3201,2.3201,6000,0
2016-05-27,15:50:00,2.328,2.33,2.32,2.32,600,0
2016-05-27,16:00:00,2.33,2.39,2.32,2.39,3386,0
2016-05-27,16:10:00,2.34,2.34,2.34,2.34,100,0
2016-05-27,16:15:00,2.35,2.39,2.35,2.35,300,0
2016-05-27,17:00:00,2.37,2.38,2.37,2.37,900,0
2016-05-27,17:05:00,2.36,2.36,2.35,2.35,1100,0
2016-05-27,18:10:00,2.36,2.36,2.3543,2.3543,280,0
2016-05-27,18:15:00,2.35,2.37,2.35,2.37,3098,0
2016-05-27,18:30:00,2.365,2.365,2.365,2.365,250,0
2016-05-27,18:40:00,2.35,2.35,2.35,2.35,100,0
2016-05-27,18:55:00,2.37,2.37,2.37,2.37,800,0
2016-05-27,19:00:00,2.37,2.37,2.35,2.35,1000,0
2016-05-27,19:05:00,2.35,2.352,2.35,2.35,1300,0
2016-05-27,19:15:00,2.38,2.38,2.36,2.36,400,0
2016-05-27,19:30:00,2.36,2.36,2.36,2.36,300,0
2016-05-27,20:05:00,2.3771,2.3771,2.3771,2.3771,334,0
2016-05-27,20:15:00,2.3868,2.3868,2.3868,2.3868,734,0
2016-05-27,20:20:00,2.37,2.37,2.36,2.36,8770,0
2016-05-27,20:30:00,2.39,2.39,2.389,2.39,7775,0
2016-05-27,20:40:00,2.39,2.39,2.36,2.36,300,0
2016-05-27,20:45:00,2.36,2.36,2.352,2.352,1100,0
2016-05-27,21:05:00,2.39,2.39,2.39,2.39,100,0
2016-05-27,21:20:00,2.37,2.39,2.37,2.375,5900,0
2016-05-27,21:25:00,2.38,2.38,2.38,2.38,640,0
2016-05-27,21:30:00,2.3864,2.39,2.3864,2.39,1000,0
2016-05-27,21:35:00,2.38,2.38,2.37,2.37,1100,0
2016-05-27,21:45:00,2.39,2.39,2.39,2.39,100,0
2016-05-27,21:55:00,2.39,2.39,2.39,2.39,100,0
2016-05-27,22:00:00,2.38,2.38,2.37,2.37,300,0
