Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,15:35:00,2.75,2.99,2.75,2.99,2835,0
2016-04-18,15:45:00,2.9,2.9,2.9,2.9,11,0
2016-04-18,15:50:00,2.99,2.99,2.99,2.99,130,0
2016-04-18,16:25:00,2.95,2.95,2.95,2.95,142,0
2016-04-18,16:30:00,2.95,2.95,2.95,2.95,110,0
2016-04-18,16:40:00,2.95,2.95,2.95,2.95,20,0
2016-04-18,17:00:00,2.95,3,2.9,3,2693,0
2016-04-18,17:05:00,3,3,3,3,10,0
2016-04-18,17:15:00,3,3,2.9,2.9,160,0
2016-04-18,17:30:00,3.092,3.092,3.092,3.092,10,0
2016-04-18,17:40:00,3.095,3.095,3.095,3.095,10,0
2016-04-18,18:05:00,3.095,3.095,3.095,3.095,10,0
2016-04-18,18:30:00,3.096,3.096,3.096,3.096,10,0
2016-04-18,18:55:00,3.096,3.096,3.096,3.096,10,0
2016-04-18,20:10:00,3.095,3.096,3.06,3.096,100,0
2016-04-18,20:20:00,3,3,3,3,60,0
2016-04-18,21:10:00,3.096,3.096,3.096,3.096,32,0
2016-04-18,21:45:00,3.065,3.065,3.065,3.065,10,0
2016-04-18,21:50:00,3.096,3.098,3.096,3.098,1030,0
2016-04-18,21:55:00,3.098,3.098,3.098,3.098,10,0
2016-04-18,22:00:00,3.098,3.098,3,3,20,0
2016-04-19,15:35:00,3.09,3.09,3.09,3.09,11,0
2016-04-19,15:45:00,3,3,3,3,500,0
2016-04-19,15:50:00,3.089,3.1,3.089,3.1,510,0
2016-04-19,16:05:00,3.099,3.099,3.099,3.099,1000,0
2016-04-19,16:15:00,3.099,3.099,3.096,3.099,95,0
2016-04-19,17:00:00,3,3,3,3,10,0
2016-04-19,17:15:00,2.9,3,2.9,3,20,0
2016-04-19,17:20:00,2.9,2.9,2.9,2.9,59,0
2016-04-19,17:35:00,3,3,3,3,10,0
2016-04-19,18:55:00,2.9,2.9,2.9,2.9,410,0
2016-04-19,19:00:00,2.9,2.9,2.9,2.9,400,0
2016-04-19,19:05:00,3,3,3,3,10,0
2016-04-19,19:40:00,2.9,2.9,2.8,2.899,828,0
2016-04-19,20:10:00,2.974,2.974,2.974,2.974,39,0
2016-04-19,21:25:00,2.974,2.974,2.974,2.974,10,0
2016-04-19,21:55:00,2.974,2.974,2.974,2.974,10,0
2016-04-19,22:00:00,2.974,2.974,2.8,2.8,1182,0
2016-04-20,15:35:00,2.88,2.88,2.88,2.88,15,0
2016-04-20,15:45:00,2.801,2.801,2.8,2.801,60,0
2016-04-20,15:55:00,3.098,3.098,2.941,2.941,80,0
2016-04-20,16:15:00,2.9,2.9,2.9,2.9,50,0
2016-04-20,16:20:00,3.089,3.089,3.089,3.089,10,0
2016-04-20,16:30:00,2.9,2.9,2.9,2.9,20,0
2016-04-20,16:45:00,3.098,3.098,3.098,3.098,10,0
2016-04-20,16:50:00,3.078,3.083,3.078,3.083,20,0
2016-04-20,16:55:00,2.902,2.902,2.902,2.902,200,0
2016-04-20,17:00:00,2.911,2.911,2.911,2.911,10,0
2016-04-20,17:30:00,3.07,3.098,3.07,3.098,30,0
2016-04-20,17:35:00,2.924,2.924,2.908,2.908,20,0
2016-04-20,19:00:00,3.088,3.088,3.088,3.088,10,0
2016-04-20,19:05:00,3.05,3.05,3.05,3.05,10,0
2016-04-20,19:10:00,3.003,3.003,3.003,3.003,10,0
2016-04-20,19:15:00,3.003,3.003,2.8,2.8,3714,0
2016-04-20,19:35:00,3.075,3.075,3.075,3.075,10,0
2016-04-20,20:00:00,2.941,2.945,2.94,2.94,1538,0
2016-04-20,20:25:00,3.059,3.059,3.059,3.059,10,0
2016-04-20,20:35:00,3.06,3.06,3.06,3.06,10,0
2016-04-20,21:05:00,3,3,3,3,340,0
2016-04-20,21:15:00,3.097,3.097,3.097,3.097,30,0
2016-04-20,21:20:00,3,3,2.9,2.9,63,0
2016-04-20,21:50:00,3,3,3,3,93,0
2016-04-21,15:35:00,3.09,3.095,3,3.095,256,0
2016-04-21,15:50:00,2.912,2.912,2.912,2.912,65,0
2016-04-21,16:00:00,3,3,3,3,20,0
2016-04-21,16:20:00,3.08,3.08,2.9,2.9,630,0
2016-04-21,16:35:00,3,3,3,3,10,0
2016-04-21,16:50:00,3.079,3.079,3,3,20,0
2016-04-21,17:05:00,2.845,2.845,2.8,2.8,700,0
2016-04-21,17:35:00,2.999,2.999,2.999,2.999,10,0
2016-04-21,17:40:00,2.827,2.827,2.8,2.8,1000,0
2016-04-21,17:50:00,2.965,2.965,2.965,2.965,10,0
2016-04-21,18:30:00,2.852,2.852,2.802,2.802,60,0
2016-04-21,19:20:00,2.942,2.942,2.942,2.942,10,0
2016-04-21,19:30:00,2.978,2.978,2.978,2.978,10,0
2016-04-21,19:45:00,2.999,2.999,2.999,2.999,137,0
2016-04-21,19:55:00,2.996,2.996,2.996,2.996,10,0
2016-04-21,20:15:00,2.987,2.987,2.987,2.987,10,0
2016-04-21,20:45:00,2.987,3,2.987,3,237,0
2016-04-21,21:30:00,2.955,2.955,2.925,2.925,257,0
2016-04-22,15:50:00,2.95,2.95,2.95,2.95,40,0
2016-04-22,15:55:00,3.087,3.097,2.95,2.95,170,0
2016-04-22,16:00:00,2.951,2.951,2.951,2.951,18,0
2016-04-22,16:10:00,3.076,3.1,3.076,3.1,1226,0
2016-04-22,16:15:00,3.1,3.15,3.1,3.15,2697,0
2016-04-22,16:20:00,3.09,3.09,3.09,3.09,10,0
2016-04-22,16:30:00,3.09,3.09,3.09,3.09,10,0
2016-04-22,16:55:00,3.002,3.002,3.002,3.002,60,0
2016-04-22,17:50:00,3.08,3.08,3.08,3.08,20,0
2016-04-22,20:15:00,3.085,3.09,3.085,3.09,20,0
2016-04-22,20:25:00,3.09,3.09,3.09,3.09,10,0
2016-04-22,20:30:00,2.95,2.95,2.95,2.95,80,0
2016-04-22,20:35:00,3.09,3.09,3.09,3.09,10,0
2016-04-22,21:35:00,3.09,3.09,3.09,3.09,20,0
2016-04-22,21:55:00,3.09,3.09,3.09,3.09,10,0
2016-04-25,15:35:00,3.147,3.147,3,3,103,0
2016-04-25,15:40:00,3.147,3.147,3.147,3.147,17,0
2016-04-25,15:45:00,3.145,3.145,3.05,3.05,20,0
2016-04-25,16:40:00,3.073,3.073,3.073,3.073,30,0
2016-04-25,16:50:00,3.075,3.075,3.075,3.075,200,0
2016-04-25,17:30:00,3.142,3.142,3.142,3.142,10,0
2016-04-25,17:45:00,3.1,3.1,3.1,3.1,10,0
2016-04-25,18:35:00,3.001,3.001,3.001,3.001,24,0
2016-04-25,19:00:00,3.1,3.1,3.1,3.1,20,0
2016-04-25,19:40:00,3,3.1,3,3,450,0
2016-04-25,19:45:00,3,3,2.96,2.96,660,0
2016-04-25,19:50:00,3.1,3.1,3.1,3.1,125,0
2016-04-25,20:30:00,3.1,3.1,3.1,3.1,20,0
2016-04-25,20:55:00,3.1,3.1,3.1,3.1,10,0
2016-04-25,21:45:00,3,3,3,3,24,0
2016-04-25,21:55:00,3.1,3.1,3.1,3.1,10,0
2016-04-26,15:35:00,3.01,3.01,3.01,3.01,11,0
2016-04-26,16:00:00,3,3,3,3,630,0
2016-04-26,16:35:00,3,3,3,3,10,0
2016-04-26,16:55:00,3,3,3,3,20,0
2016-04-26,17:20:00,2.998,2.998,2.998,2.998,400,0
2016-04-26,17:25:00,2.96,3.01,2.96,3.01,60,0
2016-04-26,18:00:00,3,3.1,3,3.1,20,0
2016-04-26,18:35:00,3.1,3.1,3.1,3.1,20,0
2016-04-26,19:20:00,3.1,3.1,3.1,3.1,10,0
2016-04-26,19:45:00,3.001,3.001,3.001,3.001,10,0
2016-04-26,20:55:00,3.1,3.1,3.1,3.1,10,0
2016-04-26,21:30:00,3,3,3,3,10,0
2016-04-26,21:35:00,2.96,2.96,2.96,2.96,10,0
2016-04-26,21:40:00,2.96,2.96,2.9,2.9,770,0
2016-04-26,21:45:00,2.9,2.9,2.9,2.9,20,0
2016-04-26,21:50:00,2.9,2.9,2.9,2.9,10,0
2016-04-26,21:55:00,2.9,2.932,2.9,2.932,30,0
2016-04-26,22:00:00,2.9,2.932,2.9,2.932,440,0
2016-04-27,15:50:00,2.932,2.932,2.8,2.8,992,0
2016-04-27,16:30:00,3,3,3,3,20,0
2016-04-27,16:35:00,2.902,2.902,2.902,2.902,10,0
2016-04-27,16:40:00,2.902,3,2.902,3,35,0
2016-04-27,17:00:00,3.099,3.099,3.099,3.099,10,0
2016-04-27,17:10:00,3.064,3.064,3.064,3.064,30,0
2016-04-27,17:15:00,3.098,3.098,3.098,3.098,10,0
2016-04-27,17:20:00,3.06,3.06,3,3,20,0
2016-04-27,17:25:00,3,3,3,3,10,0
2016-04-27,18:10:00,3.055,3.055,3.055,3.055,10,0
2016-04-27,18:25:00,3.055,3.055,3,3,30,0
2016-04-27,19:25:00,2.901,2.901,2.803,2.803,385,0
2016-04-27,19:30:00,2.9,2.9,2.9,2.9,120,0
2016-04-27,20:45:00,2.899,2.899,2.899,2.899,100,0
2016-04-27,20:50:00,2.899,2.899,2.899,2.899,10,0
