Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,2.45,2.5592,2.45,2.5046,447,0
2016-06-07,15:45:00,2.4654,2.4654,2.464,2.4654,821,0
2016-06-07,15:50:00,2.5592,2.5592,2.5592,2.5592,143,0
2016-06-07,16:00:00,2.5046,2.5984,2.5046,2.5984,501,0
2016-06-07,16:05:00,2.5676,2.5676,2.5676,2.5676,54,0
2016-06-07,16:10:00,2.6362,2.758,2.6362,2.758,186,0
2016-06-07,16:20:00,2.7566,2.758,2.6614,2.758,1893,0
2016-06-07,16:30:00,2.7398,2.7398,2.7398,2.7398,36,0
2016-06-07,16:40:00,2.66,2.6768,2.66,2.66,2618,0
2016-06-07,16:50:00,2.66,2.66,2.5886,2.5886,293,0
2016-06-07,17:00:00,2.5634,2.5634,2.5634,2.5634,100,0
2016-06-07,17:05:00,2.73,2.73,2.73,2.73,221,0
2016-06-07,17:10:00,2.73,2.73,2.73,2.73,7,0
2016-06-07,17:15:00,2.5634,2.5634,2.5634,2.5634,12,0
2016-06-07,17:35:00,2.6922,2.7286,2.618,2.7286,261,0
2016-06-07,17:40:00,2.7272,2.7272,2.7272,2.7272,7,0
2016-06-07,17:45:00,2.618,2.6572,2.618,2.6572,334,0
2016-06-07,17:50:00,2.7272,2.7272,2.7272,2.7272,7,0
2016-06-07,17:55:00,2.6838,2.6838,2.6838,2.6838,71,0
2016-06-07,18:00:00,2.618,2.618,2.618,2.618,15,0
2016-06-07,18:10:00,2.6586,2.6586,2.6586,2.6586,7,0
2016-06-07,18:20:00,2.6572,2.6572,2.6572,2.6572,14,0
2016-06-07,18:25:00,2.6572,2.6572,2.6572,2.6572,7,0
2016-06-07,18:40:00,2.646,2.646,2.646,2.646,7,0
2016-06-07,18:45:00,2.6446,2.6446,2.6446,2.6446,786,0
2016-06-07,18:50:00,2.6446,2.646,2.6446,2.646,586,0
2016-06-07,18:55:00,2.7216,2.7216,2.7216,2.7216,7,0
2016-06-07,19:10:00,2.702,2.702,2.6194,2.66,3409,0
2016-06-07,19:15:00,2.6572,2.6572,2.6572,2.6572,143,0
2016-06-07,19:20:00,2.66,2.66,2.66,2.66,7,0
2016-06-07,19:25:00,2.6194,2.6194,2.6194,2.6194,286,0
2016-06-07,19:40:00,2.6586,2.66,2.6586,2.66,43,0
2016-06-07,19:55:00,2.66,2.66,2.6194,2.6194,47,0
2016-06-07,20:10:00,2.6502,2.6502,2.6502,2.6502,36,0
2016-06-07,20:15:00,2.66,2.66,2.66,2.66,14,0
2016-06-07,20:20:00,2.6194,2.6194,2.562,2.562,2843,0
2016-06-07,20:30:00,2.6586,2.6586,2.6586,2.6586,29,0
2016-06-07,20:40:00,2.576,2.576,2.576,2.576,57,0
2016-06-07,20:45:00,2.562,2.562,2.506,2.5186,1271,0
2016-06-07,20:50:00,2.5186,2.5186,2.5172,2.5172,264,0
2016-06-07,20:55:00,2.5172,2.5172,2.5172,2.5172,21,0
2016-06-07,21:00:00,2.5186,2.66,2.5186,2.66,21,0
2016-06-07,21:05:00,2.66,2.66,2.5242,2.5452,300,0
2016-06-07,21:10:00,2.66,2.66,2.5452,2.66,93,0
2016-06-07,21:15:00,2.527,2.527,2.527,2.527,1222,0
2016-06-07,21:25:00,2.5928,2.5928,2.5928,2.5928,7,0
2016-06-07,21:35:00,2.5718,2.5718,2.5718,2.5718,14,0
2016-06-07,21:50:00,2.5438,2.5438,2.5396,2.5396,43,0
2016-06-07,21:55:00,2.5396,2.5396,2.5396,2.5396,150,0
2016-06-07,22:00:00,2.5354,2.5354,2.5354,2.5354,14,0
2016-06-08,15:35:00,2.66,2.66,2.52,2.5354,125,0
2016-06-08,15:40:00,2.6166,2.6166,2.5354,2.5354,1707,0
2016-06-08,15:45:00,2.618,2.618,2.618,2.618,7,0
2016-06-08,15:50:00,2.5354,2.618,2.4514,2.52,1958,0
2016-06-08,16:00:00,2.66,2.66,2.66,2.66,7,0
2016-06-08,16:05:00,2.66,2.66,2.52,2.52,1507,0
2016-06-08,16:10:00,2.5186,2.52,2.5186,2.52,414,0
2016-06-08,16:20:00,2.4934,2.52,2.4934,2.52,1357,0
2016-06-08,16:25:00,2.66,2.66,2.66,2.66,7,0
2016-06-08,16:30:00,2.66,2.66,2.66,2.66,14,0
2016-06-08,16:35:00,2.66,2.66,2.5214,2.5214,721,0
2016-06-08,16:50:00,2.548,2.548,2.548,2.548,40,0
2016-06-08,16:55:00,2.66,2.66,2.5494,2.5494,21,0
2016-06-08,17:00:00,2.5494,2.59,2.52,2.59,3266,0
2016-06-08,17:10:00,2.548,2.548,2.548,2.548,9,0
2016-06-08,17:15:00,2.6586,2.6586,2.6586,2.6586,357,0
2016-06-08,17:20:00,2.52,2.52,2.52,2.52,121,0
2016-06-08,17:25:00,2.5802,2.66,2.5802,2.66,21,0
2016-06-08,17:40:00,2.6516,2.66,2.6516,2.66,29,0
2016-06-08,17:45:00,2.5214,2.5214,2.5214,2.5214,36,0
2016-06-08,18:05:00,2.66,2.66,2.66,2.66,14,0
2016-06-08,18:15:00,2.66,2.66,2.66,2.66,14,0
2016-06-08,18:30:00,2.6586,2.66,2.52,2.66,399,0
2016-06-08,18:55:00,2.534,2.534,2.534,2.534,86,0
2016-06-08,19:00:00,2.5438,2.6558,2.5354,2.6558,43,0
2016-06-08,19:10:00,2.6544,2.6544,2.653,2.653,18,0
2016-06-08,19:25:00,2.5354,2.6348,2.5354,2.6348,21,0
2016-06-08,19:50:00,2.5354,2.5886,2.5354,2.5886,214,0
2016-06-08,19:55:00,2.5354,2.6348,2.5354,2.5354,46,0
2016-06-08,20:00:00,2.5354,2.5354,2.5354,2.5354,10,0
2016-06-08,20:05:00,2.6334,2.6334,2.6334,2.6334,7,0
2016-06-08,20:25:00,2.5578,2.632,2.5578,2.632,114,0
2016-06-08,20:30:00,2.6306,2.6306,2.6306,2.6306,78,0
2016-06-08,20:35:00,2.6292,2.6292,2.597,2.597,43,0
2016-06-08,20:45:00,2.6292,2.6292,2.6292,2.6292,7,0
2016-06-08,21:00:00,2.6264,2.6264,2.6264,2.6264,14,0
2016-06-08,21:05:00,2.5956,2.5956,2.5956,2.5956,143,0
2016-06-08,21:10:00,2.6264,2.6278,2.6264,2.6278,14,0
2016-06-08,21:25:00,2.6278,2.6278,2.6278,2.6278,7,0
2016-06-08,21:35:00,2.6264,2.6264,2.534,2.534,90,0
2016-06-08,21:45:00,2.5844,2.5844,2.52,2.52,2149,0
2016-06-08,21:50:00,2.534,2.534,2.534,2.534,45,0
2016-06-08,21:55:00,2.6264,2.6264,2.534,2.534,71,0
2016-06-08,22:00:00,2.6264,2.6264,2.6264,2.6264,150,0
2016-06-09,15:35:00,2.457,2.506,2.3114,2.3786,18606,0
2016-06-09,15:40:00,2.359,2.3786,2.2582,2.2652,5675,0
2016-06-09,15:45:00,2.2568,2.3492,2.24,2.3492,5588,0
2016-06-09,15:50:00,2.3492,2.3884,2.2834,2.338,1107,0
2016-06-09,15:55:00,2.31,2.31,2.24,2.2806,8866,0
2016-06-09,16:00:00,2.2722,2.3702,2.247,2.3702,6263,0
2016-06-09,16:05:00,2.3702,2.3702,2.247,2.247,1667,0
2016-06-09,16:10:00,2.247,2.3632,2.247,2.3366,1257,0
2016-06-09,16:15:00,2.3086,2.3086,2.24,2.2484,7935,0
2016-06-09,16:20:00,2.3086,2.3548,2.2526,2.3548,1464,0
2016-06-09,16:25:00,2.3534,2.3534,2.3534,2.3534,36,0
2016-06-09,16:30:00,2.3086,2.3086,2.3086,2.3086,71,0
2016-06-09,16:35:00,2.3086,2.3086,2.2694,2.3086,171,0
2016-06-09,16:40:00,2.3086,2.3086,2.2806,2.3086,221,0
2016-06-09,16:45:00,2.2974,2.2974,2.2974,2.2974,21,0
2016-06-09,16:50:00,2.296,2.296,2.2946,2.2946,32,0
2016-06-09,16:55:00,2.268,2.2988,2.268,2.2988,1436,0
2016-06-09,17:00:00,2.268,2.2974,2.247,2.2974,1821,0
2016-06-09,17:05:00,2.2946,2.3534,2.2946,2.3534,407,0
2016-06-09,17:10:00,2.3422,2.3506,2.3422,2.3506,505,0
2016-06-09,17:15:00,2.352,2.352,2.3478,2.3478,229,0
2016-06-09,17:20:00,2.3478,2.3506,2.3478,2.3506,59,0
2016-06-09,17:25:00,2.2974,2.2974,2.2484,2.2484,1069,0
2016-06-09,17:30:00,2.3506,2.3506,2.3506,2.3506,7,0
2016-06-09,17:35:00,2.3506,2.3506,2.3506,2.3506,14,0
2016-06-09,17:40:00,2.3506,2.3506,2.282,2.31,549,0
2016-06-09,17:45:00,2.2876,2.3086,2.254,2.254,2804,0
2016-06-09,17:50:00,2.3086,2.3086,2.254,2.254,905,0
