Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,94.18,94.88,94.03,94.13,211744,0
2016-06-16,15:40:00,94.09,94.4,93.84,94.3,101644,0
2016-06-16,15:45:00,94.27,94.5,93.93,94.26,183067,0
2016-06-16,15:50:00,94.27,94.74,94.02,94.675,273042,0
2016-06-16,15:55:00,94.66,94.73,94.311,94.5356,183934,0
2016-06-16,16:00:00,94.53,94.6,94.3,94.44,149655,0
2016-06-16,16:05:00,94.4075,94.415,93.821,93.821,174249,0
2016-06-16,16:10:00,93.82,93.94,93.66,93.9101,149137,0
2016-06-16,16:15:00,93.9,93.92,93.6,93.705,129637,0
2016-06-16,16:20:00,93.73,93.95,93.726,93.87,109390,0
2016-06-16,16:25:00,93.83,93.83,93.47,93.59,103072,0
2016-06-16,16:30:00,93.57,93.7786,93.55,93.75,93952,0
2016-06-16,16:35:00,93.75,93.809,93.41,93.42,103605,0
2016-06-16,16:40:00,93.4121,93.48,93.2474,93.32,131950,0
2016-06-16,16:45:00,93.31,93.68,93.298,93.59,94002,0
2016-06-16,16:50:00,93.61,93.7,93.552,93.565,31314,0
2016-06-16,16:55:00,93.56,93.69,93.55,93.69,75625,0
2016-06-16,17:00:00,93.7,93.8,93.67,93.8,61770,0
2016-06-16,17:05:00,93.79,93.81,93.59,93.72,49941,0
2016-06-16,17:10:00,93.74,93.87,93.52,93.55,71077,0
2016-06-16,17:15:00,93.53,93.581,93.45,93.5078,62032,0
2016-06-16,17:20:00,93.51,93.51,93.37,93.49,46619,0
2016-06-16,17:25:00,93.4925,93.579,93.41,93.43,60821,0
2016-06-16,17:30:00,93.4295,93.87,93.32,93.76,115151,0
2016-06-16,17:35:00,93.7383,94.13,93.7383,94.03,106574,0
2016-06-16,17:40:00,94.03,94.08,93.95,94.05,57282,0
2016-06-16,17:45:00,94.06,94.11,93.7601,93.82,93753,0
2016-06-16,17:50:00,93.8,93.85,93.73,93.83,25180,0
2016-06-16,17:55:00,93.81,93.81,93.64,93.8099,30857,0
2016-06-16,18:00:00,93.795,93.8,93.65,93.66,32869,0
2016-06-16,18:05:00,93.67,93.747,93.51,93.747,43452,0
2016-06-16,18:10:00,93.7397,93.8,93.63,93.63,35562,0
2016-06-16,18:15:00,93.6299,93.65,93.45,93.614,71287,0
2016-06-16,18:20:00,93.62,93.9005,93.55,93.9005,41475,0
2016-06-16,18:25:00,93.92,94.08,93.74,94.02,58770,0
2016-06-16,18:30:00,94,94.23,93.9401,94.16,76065,0
2016-06-16,18:35:00,94.16,94.211,94.1,94.1985,72445,0
2016-06-16,18:40:00,94.19,94.54,94.16,94.46,117051,0
2016-06-16,18:45:00,94.4583,94.64,94.36,94.6111,103314,0
2016-06-16,18:50:00,94.6128,94.6385,94.417,94.43,44291,0
2016-06-16,18:55:00,94.46,94.53,94.33,94.41,86252,0
2016-06-16,19:00:00,94.4,94.4989,94.33,94.43,42648,0
2016-06-16,19:05:00,94.45,94.739,94.44,94.64,75814,0
2016-06-16,19:10:00,94.64,94.66,94.522,94.64,44673,0
2016-06-16,19:15:00,94.65,94.72,94.55,94.57,54527,0
2016-06-16,19:20:00,94.56,94.69,94.47,94.67,59428,0
2016-06-16,19:25:00,94.66,94.69,94.48,94.57,36186,0
2016-06-16,19:30:00,94.58,94.685,94.46,94.66,56444,0
2016-06-16,19:35:00,94.64,94.7,94.44,94.54,42506,0
2016-06-16,19:40:00,94.54,94.83,94.5,94.79,114972,0
2016-06-16,19:45:00,94.808,94.84,94.69,94.81,67136,0
