Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,3.3,3.34,3.3,3.3001,812,0
2016-06-06,15:40:00,3.3,3.31,3.3,3.31,1100,0
2016-06-06,15:45:00,3.3,3.3,3.3,3.3,200,0
2016-06-06,15:55:00,3.3,3.3193,3.3,3.3193,2600,0
2016-06-06,16:10:00,3.32,3.32,3.31,3.32,400,0
2016-06-06,16:15:00,3.31,3.3199,3.3,3.3199,1550,0
2016-06-06,16:25:00,3.31,3.31,3.3089,3.31,9892,0
2016-06-06,16:30:00,3.31,3.31,3.3,3.3,400,0
2016-06-06,16:40:00,3.3068,3.3068,3.3068,3.3068,100,0
2016-06-06,16:45:00,3.3001,3.3001,3.25,3.25,16300,0
2016-06-06,16:50:00,3.25,3.3,3.25,3.3,5394,0
2016-06-06,16:55:00,3.29,3.29,3.29,3.29,1300,0
2016-06-06,17:10:00,3.2501,3.2501,3.2501,3.2501,200,0
2016-06-06,17:15:00,3.279,3.29,3.279,3.2898,2000,0
2016-06-06,17:20:00,3.28,3.2899,3.28,3.2899,490,0
2016-06-06,17:25:00,3.28,3.28,3.28,3.28,100,0
2016-06-06,17:30:00,3.2834,3.2834,3.2408,3.2408,1800,0
2016-06-06,17:35:00,3.2596,3.2596,3.2596,3.2596,1000,0
2016-06-06,17:40:00,3.2211,3.2211,3.2211,3.2211,274,0
2016-06-06,17:45:00,3.2314,3.24,3.22,3.24,3200,0
2016-06-06,17:50:00,3.21,3.21,3.21,3.21,1700,0
2016-06-06,18:00:00,3.22,3.22,3.22,3.22,100,0
2016-06-06,18:15:00,3.22,3.2224,3.22,3.2224,1164,0
2016-06-06,18:25:00,3.21,3.23,3.21,3.23,500,0
2016-06-06,18:30:00,3.2101,3.2101,3.21,3.21,6800,0
2016-06-06,18:40:00,3.211,3.211,3.21,3.2101,2300,0
2016-06-06,18:55:00,3.22,3.22,3.22,3.22,100,0
2016-06-06,19:45:00,3.22,3.22,3.22,3.22,1287,0
2016-06-06,20:00:00,3.217,3.217,3.217,3.217,654,0
2016-06-06,20:15:00,3.22,3.23,3.22,3.23,1408,0
2016-06-06,20:20:00,3.24,3.24,3.24,3.24,1400,0
2016-06-06,20:25:00,3.23,3.23,3.23,3.23,100,0
2016-06-06,20:30:00,3.2399,3.2399,3.2399,3.2399,600,0
2016-06-06,21:15:00,3.25,3.25,3.25,3.25,100,0
2016-06-06,21:30:00,3.2576,3.2576,3.25,3.25,200,0
2016-06-06,21:40:00,3.26,3.27,3.22,3.22,5273,0
2016-06-06,21:45:00,3.24,3.24,3.24,3.24,100,0
2016-06-06,21:50:00,3.28,3.28,3.28,3.28,100,0
2016-06-06,21:55:00,3.27,3.27,3.27,3.27,200,0
2016-06-06,22:00:00,3.27,3.27,3.23,3.27,994,0
2016-06-07,15:35:00,3.22,3.22,3.11,3.22,10850,0
2016-06-07,15:45:00,3.2063,3.2063,3.2,3.2,340,0
2016-06-07,15:50:00,3.2,3.21,3.13,3.21,7530,0
2016-06-07,15:55:00,3.1585,3.1585,3.1585,3.1585,300,0
2016-06-07,16:00:00,3.1508,3.1508,3.1508,3.1508,500,0
2016-06-07,16:05:00,3.1401,3.1401,3.1401,3.1401,1950,0
2016-06-07,16:15:00,3.1799,3.1799,3.1799,3.1799,160,0
2016-06-07,16:20:00,3.152,3.1699,3.15,3.167,4750,0
2016-06-07,16:30:00,3.1527,3.1527,3.14,3.14,1670,0
2016-06-07,16:35:00,3.15,3.18,3.13,3.18,2100,0
2016-06-07,16:40:00,3.13,3.17,3.1,3.1,3502,0
2016-06-07,16:45:00,3.1689,3.1689,3.1322,3.1322,600,0
2016-06-07,17:10:00,3.1,3.1243,3.1,3.1243,1980,0
2016-06-07,17:20:00,3.1114,3.1114,3.1114,3.1114,300,0
2016-06-07,17:25:00,3.1,3.1003,3.1,3.1003,2478,0
2016-06-07,17:30:00,3.0201,3.03,3.0201,3.03,1000,0
2016-06-07,17:35:00,3.09,3.09,3.09,3.09,100,0
2016-06-07,17:40:00,3.03,3.09,3.02,3.0305,3600,0
2016-06-07,17:50:00,3.069,3.07,3.06,3.07,2200,0
2016-06-07,18:05:00,3.09,3.09,3.07,3.084,600,0
2016-06-07,18:15:00,3.1,3.1,3.1,3.1,100,0
2016-06-07,18:20:00,3.0893,3.0893,3.08,3.08,837,0
2016-06-07,18:30:00,3.0899,3.0899,3.06,3.06,520,0
2016-06-07,18:45:00,3.0201,3.04,3.0201,3.04,2000,0
2016-06-07,19:00:00,3.0201,3.1,3.0201,3.1,1500,0
2016-06-07,19:15:00,3.07,3.09,3.06,3.06,3700,0
2016-06-07,19:20:00,3.1,3.1,3.1,3.1,200,0
2016-06-07,19:30:00,3.1199,3.1199,3.1199,3.1199,2500,0
2016-06-07,20:05:00,3.1152,3.12,3.1152,3.12,1600,0
2016-06-07,20:30:00,3.12,3.13,3.12,3.12,400,0
2016-06-07,20:40:00,3.12,3.12,3.12,3.12,100,0
2016-06-07,20:50:00,3.12,3.13,3.12,3.13,200,0
2016-06-07,21:05:00,3.1095,3.12,3.1,3.1,4153,0
2016-06-07,21:10:00,3.12,3.12,3.12,3.12,300,0
2016-06-07,21:20:00,3.1289,3.1399,3.12,3.12,4553,0
2016-06-07,21:25:00,3.12,3.12,3.12,3.12,100,0
2016-06-07,21:30:00,3.1269,3.1269,3.12,3.12,5400,0
2016-06-07,21:40:00,3.13,3.13,3.13,3.13,140,0
2016-06-07,21:45:00,3.13,3.13,3.12,3.12,200,0
2016-06-07,21:50:00,3.13,3.13,3.11,3.11,400,0
2016-06-07,22:00:00,3.1001,3.12,3.1,3.1,2012,0
2016-06-08,15:35:00,3.08,3.149,3.08,3.149,3205,0
2016-06-08,15:45:00,3.178,3.178,3.15,3.158,3000,0
2016-06-08,16:15:00,3.15,3.15,3.11,3.11,2442,0
2016-06-08,16:30:00,3.1,3.1,3.1,3.1,100,0
2016-06-08,17:05:00,3.09,3.1,3.08,3.08,1200,0
2016-06-08,17:45:00,3.0972,3.0972,3.0955,3.0955,2500,0
2016-06-08,18:05:00,3.071,3.073,3.071,3.073,700,0
2016-06-08,18:20:00,3.0701,3.0701,3.0701,3.0701,134,0
2016-06-08,18:45:00,3.0878,3.0878,3.0878,3.0878,300,0
2016-06-08,19:10:00,3.082,3.082,3.082,3.082,134,0
2016-06-08,19:20:00,3.0734,3.0734,3.0734,3.0734,200,0
2016-06-08,19:25:00,3.071,3.071,3.07,3.0703,4000,0
2016-06-08,19:40:00,3.08,3.08,3.08,3.08,100,0
2016-06-08,19:45:00,3.08,3.08,3.08,3.08,200,0
2016-06-08,19:55:00,3.0738,3.0738,3.0738,3.0738,300,0
2016-06-08,20:15:00,3.08,3.14,3.08,3.12,7758,0
2016-06-08,20:20:00,3.12,3.17,3.1101,3.12,650,0
2016-06-08,20:25:00,3.12,3.12,3.12,3.12,100,0
2016-06-08,20:35:00,3.12,3.14,3.11,3.12,11695,0
2016-06-08,20:45:00,3.15,3.15,3.15,3.15,100,0
2016-06-08,20:50:00,3.17,3.17,3.17,3.17,100,0
2016-06-08,20:55:00,3.1514,3.1514,3.1514,3.1514,100,0
2016-06-08,21:00:00,3.143,3.143,3.1408,3.1408,200,0
2016-06-08,21:55:00,3.14,3.14,3.14,3.14,216,0
2016-06-08,22:00:00,3.14,3.16,3.13,3.16,661,0
2016-06-09,15:35:00,3.32,3.32,3.18,3.31,1412,0
