Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-05,15:35:00,15.5,15.5,15.5,15.5,500,0
2015-10-05,18:25:00,16.09,16.09,16.09,16.09,100,0
2015-10-05,19:35:00,16.09,16.09,16.09,16.09,100,0
2015-10-05,20:10:00,16.1,16.1,16.1,16.1,284,0
2015-10-05,20:20:00,16.0901,16.0901,16.0901,16.0901,500,0
2015-10-05,22:00:00,16.2,16.2,16.2,16.2,118,0
2015-10-06,20:40:00,16,16,16,16,100,0
2015-10-07,16:00:00,15.75,15.75,15.75,15.75,200,0
2015-10-07,16:05:00,16.2,16.2,16.2,16.2,100,0
2015-10-07,17:35:00,16.15,16.15,16.15,16.15,100,0
2015-10-07,20:40:00,15.52,16,15.5,16,7393,0
2015-10-07,20:45:00,16,16,16,16,600,0
2015-10-07,22:00:00,16,16,15.56,15.56,503,0
2015-10-09,18:15:00,15.75,15.75,15.5001,15.5001,400,0
2015-10-09,18:40:00,15.75,15.75,15.75,15.75,100,0
2015-10-09,19:15:00,15.75,15.75,15.75,15.75,359,0
2015-10-13,16:25:00,15.9,15.9,15.9,15.9,100,0
2015-10-15,16:00:00,16.2,16.23,16.2,16.23,1116,0
2015-10-15,16:05:00,16.23,16.23,16.1935,16.2154,3280,0
2015-10-15,19:10:00,15.61,15.85,15.61,15.75,600,0
2015-10-15,22:00:00,15.84,16.2,15.84,16.2,647,0
2015-10-19,16:15:00,15.2501,15.2501,15.2501,15.2501,655,0
2015-10-19,19:15:00,16.2,16.2,16.2,16.2,100,0
2015-10-19,20:25:00,16.23,16.23,16.23,16.23,100,0
2015-10-19,22:00:00,16.21,16.21,16.21,16.21,200,0
2015-10-20,17:10:00,16,16,16,16,400,0
2015-10-20,20:40:00,16,16,16,16,1100,0
2015-10-22,21:40:00,16,16,16,16,155,0
2015-10-26,20:50:00,16.18,16.18,16.18,16.18,100,0
2015-10-26,21:00:00,16.25,16.25,16.25,16.25,200,0
2015-10-27,15:40:00,16.2376,16.2376,16.2376,16.2376,300,0
2015-10-28,20:55:00,16.25,16.44,16.25,16.44,600,0
2015-10-29,16:45:00,17.95,18,17.95,18,200,0
2015-10-29,16:55:00,17.5,17.79,17.5,17.79,200,0
2015-10-29,17:05:00,17,17.009,17,17.009,200,0
2015-10-29,20:20:00,17.104,17.104,17.104,17.104,100,0
2015-11-02,21:00:00,17.2,17.2,17.2,17.2,200,0
2015-11-02,21:15:00,17.2001,17.24,17.2,17.2001,1310,0
2015-11-02,21:50:00,17.203,17.275,17.2,17.275,300,0
2015-11-03,15:45:00,17.2,17.2,17.2,17.2,1010,0
2015-11-03,17:50:00,16.77,16.77,16.77,16.77,490,0
2015-11-03,18:00:00,16.86,16.86,16.86,16.86,100,0
2015-11-03,18:10:00,17.02,17.02,17.02,17.02,100,0
2015-11-03,21:40:00,16.65,16.65,16.65,16.65,450,0
2015-11-05,18:50:00,16.45,16.45,16.45,16.45,100,0
2015-11-05,20:05:00,15.826,15.826,15.826,15.826,100,0
2015-11-05,20:10:00,16,16,16,16,100,0
2015-11-06,15:50:00,16,16,16,16,100,0
2015-11-06,17:40:00,15.25,15.2535,15.25,15.25,2000,0
2015-11-06,17:55:00,15.991,16,15.991,16,200,0
2015-11-06,18:55:00,16,16,16,16,400,0
2015-11-09,17:15:00,15.85,15.85,15.85,15.85,245,0
2015-11-09,17:20:00,15.8499,15.85,15.8499,15.85,713,0
2015-11-09,17:25:00,15.85,15.85,15.85,15.85,400,0
2015-11-09,18:25:00,15.75,15.75,15.75,15.75,100,0
2015-11-09,21:35:00,15.51,15.51,15.25,15.4,900,0
2015-11-09,21:55:00,15.32,15.32,15.25,15.25,600,0
2015-11-10,15:45:00,15.4,15.4,15.25,15.25,1200,0
2015-11-10,17:35:00,15.16,15.16,15.16,15.16,200,0
2015-11-10,19:05:00,15.01,15.01,15.01,15.01,400,0
2015-11-10,20:05:00,15.0675,15.0675,15.0675,15.0675,200,0
2015-11-10,20:10:00,15.0101,15.1,15.0101,15.0101,400,0
2015-11-10,20:15:00,15.15,15.16,15.035,15.16,300,0
2015-11-10,20:20:00,15.16,15.16,15.16,15.16,100,0
2015-11-10,20:30:00,15.16,15.226,15.16,15.226,1100,0
2015-11-10,21:15:00,15.35,15.35,15.35,15.35,200,0
2015-11-11,20:30:00,14.6,14.8349,14.6,14.8349,275,0
2015-11-12,20:55:00,14.8859,14.8859,14.8859,14.8859,150,0
