Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.5,6.585,6.43,6.4755,8786,0
2016-06-16,15:40:00,6.43,6.51,6.3312,6.37,31431,0
2016-06-16,15:45:00,6.38,6.4,6.34,6.39,3910,0
2016-06-16,15:50:00,6.37,6.3805,6.33,6.365,4834,0
2016-06-16,15:55:00,6.35,6.35,6.23,6.28,25260,0
2016-06-16,16:00:00,6.26,6.31,6.25,6.26,1904,0
2016-06-16,16:05:00,6.29,6.29,6.2,6.23,9028,0
2016-06-16,16:10:00,6.24,6.26,6.21,6.22,3052,0
2016-06-16,16:15:00,6.24,6.257,6.24,6.257,2118,0
2016-06-16,16:20:00,6.25,6.255,6.21,6.24,3500,0
2016-06-16,16:25:00,6.25,6.25,6.16,6.165,34791,0
2016-06-16,16:30:00,6.15,6.1899,6.15,6.175,3740,0
2016-06-16,16:35:00,6.175,6.175,6.11,6.11,14350,0
2016-06-16,16:40:00,6.12,6.12,6.085,6.1,15287,0
2016-06-16,16:45:00,6.08,6.11,6.08,6.1,2800,0
2016-06-16,16:50:00,6.1,6.14,6.1,6.135,7200,0
2016-06-16,16:55:00,6.13,6.13,6.06,6.1,14214,0
2016-06-16,17:00:00,6.12,6.14,6.11,6.13,7900,0
2016-06-16,17:05:00,6.14,6.14,6.09,6.095,12113,0
2016-06-16,17:10:00,6.094,6.11,6.07,6.07,6574,0
2016-06-16,17:15:00,6.075,6.12,6.06,6.12,6373,0
2016-06-16,17:20:00,6.1348,6.1348,6.1,6.1,5350,0
2016-06-16,17:25:00,6.1,6.11,6.09,6.11,3698,0
2016-06-16,17:30:00,6.13,6.15,6.115,6.15,1400,0
2016-06-16,17:35:00,6.16,6.17,6.12,6.12,19063,0
2016-06-16,17:40:00,6.1299,6.15,6.1,6.14,7255,0
2016-06-16,17:45:00,6.12,6.135,6.12,6.135,600,0
2016-06-16,17:50:00,6.135,6.14,6.12,6.135,2600,0
2016-06-16,17:55:00,6.1263,6.13,6.115,6.12,4050,0
2016-06-16,18:00:00,6.13,6.13,6.09,6.12,4200,0
2016-06-16,18:05:00,6.12,6.17,6.12,6.16,10418,0
2016-06-16,18:10:00,6.16,6.16,6.15,6.15,300,0
2016-06-16,18:15:00,6.15,6.15,6.13,6.13,900,0
2016-06-16,18:20:00,6.135,6.195,6.135,6.195,5600,0
2016-06-16,18:25:00,6.2,6.2,6.17,6.18,3300,0
2016-06-16,18:30:00,6.17,6.17,6.17,6.17,1250,0
2016-06-16,18:35:00,6.23,6.24,6.2,6.24,7700,0
2016-06-16,18:40:00,6.21,6.25,6.2,6.2,9042,0
2016-06-16,18:45:00,6.21,6.23,6.2,6.215,1473,0
2016-06-16,18:50:00,6.225,6.24,6.21,6.22,2703,0
2016-06-16,18:55:00,6.24,6.24,6.21,6.21,200,0
2016-06-16,19:00:00,6.23,6.24,6.23,6.24,500,0
2016-06-16,19:05:00,6.25,6.33,6.2443,6.3,33180,0
2016-06-16,19:10:00,6.3,6.37,6.3,6.37,12805,0
2016-06-16,19:15:00,6.37,6.38,6.36,6.365,7100,0
2016-06-16,19:20:00,6.355,6.36,6.325,6.35,2200,0
2016-06-16,19:25:00,6.36,6.38,6.36,6.37,1000,0
2016-06-16,19:30:00,6.39,6.4,6.38,6.38,1300,0
2016-06-16,19:35:00,6.39,6.39,6.3401,6.3401,533,0
2016-06-16,19:40:00,6.3699,6.3699,6.36,6.36,300,0
2016-06-16,19:45:00,6.34,6.35,6.34,6.342,1978,0
2016-06-16,19:50:00,6.36,6.365,6.35,6.36,2192,0
2016-06-16,19:55:00,6.34,6.34,6.3101,6.3101,1200,0
2016-06-16,20:00:00,6.32,6.32,6.32,6.32,200,0
2016-06-16,20:05:00,6.33,6.35,6.33,6.35,1840,0
2016-06-16,20:10:00,6.36,6.36,6.33,6.33,300,0
2016-06-16,20:15:00,6.35,6.37,6.34,6.37,1200,0
2016-06-16,20:20:00,6.38,6.39,6.38,6.38,1100,0
2016-06-16,20:25:00,6.38,6.4,6.37,6.38,1300,0
2016-06-16,20:30:00,6.39,6.39,6.36,6.3601,2207,0
2016-06-16,20:35:00,6.36,6.37,6.36,6.36,1184,0
2016-06-16,20:40:00,6.36,6.38,6.36,6.38,3800,0
2016-06-16,20:45:00,6.38,6.38,6.38,6.38,500,0
2016-06-16,20:50:00,6.3611,6.3611,6.3611,6.3611,1000,0
2016-06-16,20:55:00,6.38,6.4124,6.375,6.4124,23365,0
2016-06-16,21:00:00,6.4,6.42,6.36,6.36,2600,0
2016-06-16,21:05:00,6.36,6.38,6.36,6.38,1100,0
2016-06-16,21:10:00,6.37,6.4,6.37,6.4,900,0
2016-06-16,21:15:00,6.3875,6.4,6.38,6.395,492,0
2016-06-16,21:20:00,6.39,6.4,6.3777,6.38,1500,0
2016-06-16,21:25:00,6.38,6.39,6.37,6.39,1000,0
2016-06-16,21:30:00,6.39,6.41,6.39,6.41,2198,0
2016-06-16,21:35:00,6.42,6.46,6.42,6.46,6318,0
2016-06-16,21:40:00,6.46,6.47,6.41,6.42,3600,0
2016-06-16,21:45:00,6.41,6.44,6.4,6.4201,3017,0
2016-06-16,21:50:00,6.42,6.43,6.41,6.43,2476,0
2016-06-16,21:55:00,6.42,6.43,6.38,6.43,8323,0
2016-06-16,22:00:00,6.43,6.45,6.41,6.45,19244,0
2016-06-17,15:35:00,6.4,6.47,6.38,6.4168,75189,0
2016-06-17,15:40:00,6.39,6.42,6.35,6.35,2360,0
2016-06-17,15:45:00,6.37,6.39,6.37,6.39,1002,0
2016-06-17,15:50:00,6.4,6.43,6.3799,6.4044,2919,0
2016-06-17,15:55:00,6.45,6.4847,6.42,6.45,1650,0
2016-06-17,16:00:00,6.44,6.44,6.43,6.43,400,0
2016-06-17,16:05:00,6.37,6.44,6.37,6.44,3800,0
2016-06-17,16:10:00,6.42,6.43,6.38,6.38,1750,0
2016-06-17,16:15:00,6.37,6.4,6.37,6.39,1000,0
2016-06-17,16:20:00,6.4,6.4,6.37,6.37,869,0
2016-06-17,16:25:00,6.388,6.388,6.36,6.36,1150,0
2016-06-17,16:30:00,6.3401,6.38,6.33,6.38,7269,0
2016-06-17,16:35:00,6.36,6.36,6.33,6.355,1192,0
2016-06-17,16:40:00,6.36,6.4,6.36,6.39,8605,0
2016-06-17,16:45:00,6.39,6.39,6.33,6.33,1400,0
2016-06-17,16:50:00,6.33,6.39,6.33,6.39,1900,0
2016-06-17,16:55:00,6.4,6.405,6.39,6.39,2900,0
2016-06-17,17:00:00,6.4,6.4,6.37,6.3795,2100,0
2016-06-17,17:05:00,6.37,6.37,6.365,6.365,400,0
2016-06-17,17:10:00,6.34,6.37,6.34,6.34,1300,0
2016-06-17,17:15:00,6.33,6.33,6.3,6.32,1000,0
2016-06-17,17:20:00,6.32,6.35,6.3,6.35,918,0
2016-06-17,17:25:00,6.37,6.4,6.37,6.39,1759,0
2016-06-17,17:30:00,6.4,6.4,6.355,6.355,1200,0
2016-06-17,17:35:00,6.34,6.35,6.33,6.34,900,0
2016-06-17,17:40:00,6.33,6.365,6.33,6.365,1398,0
2016-06-17,17:45:00,6.38,6.385,6.37,6.38,1493,0
2016-06-17,17:50:00,6.37,6.37,6.37,6.37,1000,0
2016-06-17,17:55:00,6.37,6.37,6.35,6.35,1400,0
2016-06-17,18:00:00,6.35,6.355,6.33,6.35,2200,0
2016-06-17,18:05:00,6.34,6.36,6.34,6.35,1400,0
2016-06-17,18:10:00,6.36,6.37,6.35,6.36,2000,0
2016-06-17,18:15:00,6.355,6.355,6.345,6.345,700,0
2016-06-17,18:20:00,6.34,6.34,6.32,6.34,1092,0
2016-06-17,18:25:00,6.33,6.33,6.3,6.3,3728,0
2016-06-17,18:30:00,6.27,6.29,6.18,6.22,24938,0
2016-06-17,18:35:00,6.2599,6.2599,6.23,6.24,1568,0
2016-06-17,18:40:00,6.24,6.25,6.22,6.22,7063,0
2016-06-17,18:45:00,6.2,6.22,6.2,6.2,4465,0
2016-06-17,18:50:00,6.2,6.21,6.17,6.2,2447,0
2016-06-17,18:55:00,6.2,6.205,6.19,6.2,1476,0
2016-06-17,19:00:00,6.19,6.19,6.18,6.185,650,0
2016-06-17,19:05:00,6.17,6.18,6.17,6.175,700,0
2016-06-17,19:10:00,6.19,6.2,6.185,6.2,2200,0
2016-06-17,19:15:00,6.19,6.2,6.18,6.18,2000,0
2016-06-17,19:20:00,6.16,6.16,6.16,6.16,300,0
2016-06-17,19:25:00,6.17,6.18,6.17,6.18,11925,0
2016-06-17,19:30:00,6.175,6.18,6.16,6.16,4415,0
2016-06-17,19:35:00,6.15,6.15,6.12,6.1499,4452,0
2016-06-17,19:40:00,6.14,6.15,6.14,6.15,3388,0
2016-06-17,19:45:00,6.148,6.15,6.1301,6.15,10400,0
2016-06-17,19:50:00,6.14,6.1499,6.13,6.13,2098,0
2016-06-17,19:55:00,6.12,6.13,6.12,6.12,2004,0
2016-06-17,20:00:00,6.13,6.13,6.11,6.13,1774,0
2016-06-17,20:05:00,6.135,6.15,6.13,6.13,1299,0
2016-06-17,20:10:00,6.12,6.139,6.08,6.08,28196,0
2016-06-17,20:15:00,6.09,6.095,6.08,6.09,2394,0
2016-06-17,20:20:00,6.09,6.1,6.09,6.095,7608,0
2016-06-17,20:25:00,6.1,6.11,6.1,6.11,400,0
2016-06-17,20:30:00,6.1,6.1,6.1,6.1,800,0
2016-06-17,20:35:00,6.09,6.12,6.09,6.11,2295,0
2016-06-17,20:40:00,6.1,6.1,6.09,6.1,3420,0
2016-06-17,20:45:00,6.12,6.15,6.1,6.14,13188,0
2016-06-17,20:50:00,6.14,6.16,6.11,6.11,6798,0
2016-06-17,20:55:00,6.12,6.12,6.11,6.11,1600,0
2016-06-17,21:00:00,6.13,6.13,6.1,6.11,2463,0
2016-06-17,21:05:00,6.11,6.13,6.1,6.1,1700,0
2016-06-17,21:10:00,6.1168,6.1168,6.06,6.07,16870,0
2016-06-17,21:15:00,6.07,6.09,6.06,6.075,4100,0
2016-06-17,21:20:00,6.07,6.07,6.03,6.0375,20690,0
2016-06-17,21:25:00,6.04,6.04,6.03,6.03,6130,0
2016-06-17,21:30:00,6.03,6.04,6.02,6.02,4216,0
2016-06-17,21:35:00,6.02,6.03,6.01,6.02,4300,0
2016-06-17,21:40:00,6.0222,6.035,5.99,6.01,24198,0
2016-06-17,21:45:00,6.01,6.03,5.98,6.03,10047,0
2016-06-17,21:50:00,6.03,6.04,6.01,6.032,11227,0
2016-06-17,21:55:00,6.02,6.03,5.98,5.995,19530,0
2016-06-17,22:00:00,6,6.02,5.9901,6.01,58269,0
2016-06-20,15:35:00,6.1,6.24,6.055,6.1434,10564,0
2016-06-20,15:40:00,6.1,6.1,6.02,6.06,5734,0
2016-06-20,15:45:00,6.03,6.09,6.03,6.065,3367,0
2016-06-20,15:50:00,6.05,6.054,5.982,6,8570,0
2016-06-20,15:55:00,6,6,5.94,5.94,4839,0
2016-06-20,16:00:00,5.93,5.96,5.92,5.94,3905,0
2016-06-20,16:05:00,5.94,6.06,5.94,6.06,4170,0
2016-06-20,16:10:00,6.05,6.13,6.05,6.1,5850,0
2016-06-20,16:15:00,6.07,6.105,6.07,6.1,2850,0
2016-06-20,16:20:00,6.1,6.15,6.1,6.1404,3200,0
2016-06-20,16:25:00,6.14,6.18,6.14,6.18,1000,0
2016-06-20,16:30:00,6.1846,6.1916,6.17,6.19,5205,0
2016-06-20,16:35:00,6.19,6.2,6.17,6.18,6513,0
2016-06-20,16:40:00,6.2,6.21,6.18,6.21,3099,0
2016-06-20,16:45:00,6.19,6.27,6.19,6.25,3689,0
2016-06-20,16:50:00,6.23,6.29,6.23,6.29,2800,0
2016-06-20,16:55:00,6.29,6.34,6.29,6.34,8331,0
2016-06-20,17:00:00,6.36,6.39,6.32,6.33,10059,0
2016-06-20,17:05:00,6.35,6.35,6.32,6.34,1300,0
2016-06-20,17:10:00,6.32,6.32,6.29,6.29,1300,0
2016-06-20,17:15:00,6.29,6.31,6.29,6.31,2100,0
2016-06-20,17:20:00,6.3,6.3147,6.3,6.3101,5100,0
2016-06-20,17:25:00,6.31,6.33,6.29,6.295,1600,0
2016-06-20,17:30:00,6.3,6.31,6.29,6.29,585,0
2016-06-20,17:35:00,6.32,6.32,6.27,6.3,3300,0
2016-06-20,17:40:00,6.28,6.33,6.28,6.31,2000,0
2016-06-20,17:45:00,6.31,6.315,6.3,6.3,1700,0
2016-06-20,17:50:00,6.3,6.3001,6.27,6.3,3497,0
2016-06-20,17:55:00,6.29,6.29,6.29,6.29,700,0
2016-06-20,18:00:00,6.29,6.3,6.29,6.3,5300,0
2016-06-20,18:05:00,6.3201,6.33,6.3,6.3,3350,0
2016-06-20,18:10:00,6.32,6.34,6.32,6.33,9190,0
2016-06-20,18:15:00,6.36,6.36,6.32,6.32,1880,0
2016-06-20,18:20:00,6.34,6.35,6.32,6.35,300,0
2016-06-20,18:25:00,6.35,6.36,6.33,6.36,18000,0
2016-06-20,18:30:00,6.35,6.35,6.31,6.31,2637,0
2016-06-20,18:35:00,6.32,6.32,6.3,6.32,2046,0
2016-06-20,18:40:00,6.32,6.32,6.32,6.32,600,0
2016-06-20,18:45:00,6.3,6.31,6.29,6.31,1008,0
2016-06-20,18:50:00,6.31,6.32,6.31,6.32,500,0
2016-06-20,18:55:00,6.33,6.33,6.33,6.33,300,0
2016-06-20,19:00:00,6.33,6.33,6.33,6.33,100,0
2016-06-20,19:05:00,6.32,6.32,6.29,6.3,2100,0
2016-06-20,19:10:00,6.295,6.31,6.29,6.3,2403,0
2016-06-20,19:15:00,6.3,6.3,6.26,6.27,2500,0
2016-06-20,19:20:00,6.27,6.2719,6.23,6.25,4700,0
2016-06-20,19:25:00,6.235,6.26,6.235,6.26,1100,0
2016-06-20,19:30:00,6.28,6.28,6.25,6.25,2000,0
2016-06-20,19:35:00,6.24,6.25,6.24,6.25,300,0
2016-06-20,19:40:00,6.24,6.27,6.24,6.27,1400,0
2016-06-20,19:45:00,6.27,6.28,6.26,6.28,1700,0
2016-06-20,19:50:00,6.27,6.27,6.245,6.245,3200,0
2016-06-20,19:55:00,6.25,6.26,6.21,6.21,3400,0
2016-06-20,20:00:00,6.24,6.26,6.23,6.23,2882,0
2016-06-20,20:05:00,6.21,6.22,6.21,6.21,600,0
2016-06-20,20:10:00,6.22,6.24,6.21,6.22,3090,0
2016-06-20,20:15:00,6.22,6.23,6.2,6.205,700,0
2016-06-20,20:20:00,6.21,6.21,6.2,6.2,600,0
2016-06-20,20:25:00,6.2,6.23,6.2,6.21,2974,0
2016-06-20,20:30:00,6.22,6.23,6.22,6.22,1700,0
2016-06-20,20:35:00,6.2,6.23,6.2,6.23,500,0
2016-06-20,20:40:00,6.23,6.26,6.23,6.24,2150,0
2016-06-20,20:45:00,6.25,6.26,6.23,6.23,1000,0
2016-06-20,20:50:00,6.25,6.27,6.238,6.27,4300,0
2016-06-20,20:55:00,6.26,6.27,6.26,6.27,700,0
2016-06-20,21:00:00,6.27,6.27,6.2635,6.27,700,0
2016-06-20,21:05:00,6.27,6.27,6.23,6.25,3141,0
2016-06-20,21:10:00,6.25,6.26,6.23,6.26,1283,0
2016-06-20,21:15:00,6.26,6.27,6.23,6.25,2387,0
2016-06-20,21:20:00,6.25,6.25,6.24,6.25,1000,0
2016-06-20,21:25:00,6.25,6.25,6.19,6.22,7630,0
2016-06-20,21:30:00,6.21,6.21,6.19,6.2,1900,0
2016-06-20,21:35:00,6.2,6.2,6.19,6.2,1700,0
2016-06-20,21:40:00,6.2,6.2,6.175,6.175,3100,0
2016-06-20,21:45:00,6.17,6.2,6.15,6.17,6824,0
2016-06-20,21:50:00,6.17,6.17,6.13,6.15,5351,0
2016-06-20,21:55:00,6.15,6.155,6.12,6.14,5925,0
2016-06-20,22:00:00,6.15,6.15,6.13,6.13,16560,0
2016-06-21,15:35:00,6.16,6.16,6.05,6.05,1635,0
2016-06-21,15:40:00,6.14,6.14,6.07,6.08,2600,0
2016-06-21,15:45:00,6.09,6.09,6.03,6.03,2872,0
2016-06-21,15:50:00,6.03,6.12,6.009,6.01,5000,0
2016-06-21,15:55:00,6.05,6.07,6.0201,6.07,1095,0
2016-06-21,16:00:00,6.05,6.06,6.05,6.06,700,0
2016-06-21,16:05:00,6.06,6.06,6.0101,6.0101,1300,0
2016-06-21,16:15:00,6.03,6.03,6.03,6.03,300,0
2016-06-21,16:20:00,6.05,6.06,6.04,6.04,1635,0
2016-06-21,16:25:00,6.04,6.04,5.92,5.98,5757,0
2016-06-21,16:30:00,5.99,5.99,5.95,5.95,300,0
2016-06-21,16:35:00,6.03,6.03,6.025,6.025,800,0
2016-06-21,16:40:00,6.01,6.03,6,6.01,2100,0
2016-06-21,16:45:00,6,6.02,5.96,6.02,4973,0
2016-06-21,16:50:00,6.03,6.03,5.97,5.97,1983,0
2016-06-21,16:55:00,5.97,6,5.97,5.98,1667,0
2016-06-21,17:00:00,5.98,6.01,5.97,6.01,1100,0
2016-06-21,17:05:00,5.99,5.99,5.96,5.99,2950,0
2016-06-21,17:10:00,5.99,6.03,5.99,6,1700,0
2016-06-21,17:15:00,5.99,6.01,5.98,6.01,3600,0
2016-06-21,17:20:00,5.98,6.01,5.98,5.98,1700,0
2016-06-21,17:25:00,6.0099,6.0099,5.96,5.96,1900,0
2016-06-21,17:30:00,5.97,6,5.96,5.96,2200,0
2016-06-21,17:35:00,5.96,5.98,5.94,5.94,16508,0
2016-06-21,17:40:00,5.96,5.96,5.92,5.92,4988,0
2016-06-21,17:45:00,5.94,5.97,5.93,5.93,3500,0
2016-06-21,17:50:00,5.93,5.94,5.92,5.9301,1912,0
2016-06-21,17:55:00,5.93,5.93,5.88,5.89,11412,0
2016-06-21,18:00:00,5.9,5.9299,5.9,5.9299,2750,0
2016-06-21,18:05:00,5.93,5.93,5.91,5.91,500,0
2016-06-21,18:10:00,5.91,5.93,5.9,5.91,2971,0
2016-06-21,18:15:00,5.92,5.92,5.92,5.92,100,0
2016-06-21,18:20:00,5.91,5.93,5.9,5.9,1400,0
2016-06-21,18:25:00,5.91,5.94,5.91,5.94,2618,0
2016-06-21,18:30:00,5.93,5.96,5.93,5.93,3708,0
2016-06-21,18:35:00,5.95,5.95,5.94,5.95,1650,0
2016-06-21,18:40:00,5.94,5.9499,5.93,5.94,2100,0
2016-06-21,18:45:00,5.93,5.96,5.93,5.959,1800,0
2016-06-21,18:50:00,5.955,5.955,5.94,5.94,300,0
2016-06-21,18:55:00,5.94,5.94,5.91,5.92,2000,0
2016-06-21,19:00:00,5.9337,5.95,5.9337,5.9399,3068,0
2016-06-21,19:05:00,5.94,5.96,5.93,5.955,900,0
2016-06-21,19:10:00,5.96,5.99,5.95,5.99,5487,0
2016-06-21,19:15:00,5.98,5.99,5.9758,5.99,3600,0
2016-06-21,19:20:00,5.99,6,5.96,5.96,3800,0
2016-06-21,19:25:00,5.99,6,5.97,5.97,2000,0
2016-06-21,19:30:00,5.96,6,5.96,5.99,5350,0
2016-06-21,19:35:00,5.99,5.99,5.99,5.99,1100,0
2016-06-21,19:40:00,6,6,5.96,5.965,8700,0
2016-06-21,19:45:00,5.98,6.04,5.97,6,6416,0
2016-06-21,19:50:00,5.99,5.99,5.96,5.9859,1150,0
2016-06-21,19:55:00,5.99,6.01,5.99,6,1600,0
2016-06-21,20:00:00,6,6.01,5.99,5.99,1100,0
2016-06-21,20:05:00,6,6.06,5.99,6.06,8420,0
2016-06-21,20:10:00,6.02,6.03,6.01,6.02,3600,0
2016-06-21,20:15:00,6.01,6.03,6.01,6.01,2700,0
2016-06-21,20:20:00,6.02,6.03,5.99,6,2300,0
2016-06-21,20:25:00,5.99,6.01,5.99,5.9934,1200,0
2016-06-21,20:30:00,6,6.05,6,6.05,3312,0
2016-06-21,20:35:00,6.06,6.06,6.03,6.06,1925,0
2016-06-21,20:40:00,6.08,6.12,6.08,6.1,5334,0
2016-06-21,20:45:00,6.1199,6.1199,6.0901,6.1,3900,0
2016-06-21,20:50:00,6.1,6.11,6.06,6.06,6166,0
2016-06-21,20:55:00,6.07,6.13,6.06,6.09,15800,0
2016-06-21,21:00:00,6.09,6.1,6.09,6.1,420,0
2016-06-21,21:05:00,6.085,6.1,6.08,6.1,2000,0
2016-06-21,21:10:00,6.09,6.09,6.09,6.09,400,0
2016-06-21,21:15:00,6.08,6.09,6.08,6.08,1400,0
2016-06-21,21:20:00,6.095,6.0999,6.09,6.09,3223,0
2016-06-21,21:25:00,6.09,6.09,6.0401,6.07,3900,0
2016-06-21,21:30:00,6.04,6.09,6.04,6.09,1550,0
