Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,1.42,1.5,1.42,1.5,1626,0
2016-06-06,15:40:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,15:45:00,1.4,1.41,1.4,1.41,200,0
2016-06-06,15:50:00,1.4,1.4,1.4,1.4,100,0
2016-06-06,15:55:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,16:00:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,16:10:00,1.42,1.46,1.42,1.46,300,0
2016-06-06,16:15:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,16:20:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,16:25:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,16:30:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,16:35:00,1.42,1.42,1.42,1.42,200,0
2016-06-06,16:40:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,16:45:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,16:50:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,16:55:00,1.41,1.41,1.4,1.4,700,0
2016-06-06,17:00:00,1.4,1.4,1.4,1.4,100,0
2016-06-06,17:05:00,1.41,1.41,1.4,1.4,1500,0
2016-06-06,17:10:00,1.4,1.4099,1.4,1.4099,600,0
2016-06-06,17:15:00,1.4,1.4,1.4,1.4,100,0
2016-06-06,17:20:00,1.4,1.4,1.4,1.4,100,0
2016-06-06,17:25:00,1.4,1.4,1.4,1.4,1900,0
2016-06-06,17:30:00,1.4,1.4,1.4,1.4,4042,0
2016-06-06,17:35:00,1.41,1.42,1.41,1.42,920,0
2016-06-06,17:40:00,1.4101,1.4114,1.41,1.41,900,0
2016-06-06,17:50:00,1.405,1.405,1.405,1.405,290,0
2016-06-06,17:55:00,1.41,1.41,1.4,1.4099,800,0
2016-06-06,18:00:00,1.405,1.405,1.405,1.405,500,0
2016-06-06,18:05:00,1.4099,1.4099,1.4099,1.4099,1000,0
2016-06-06,18:10:00,1.41,1.41,1.41,1.41,200,0
2016-06-06,18:15:00,1.404,1.404,1.404,1.404,133,0
2016-06-06,18:20:00,1.4007,1.405,1.38,1.38,3400,0
2016-06-06,18:25:00,1.38,1.3874,1.38,1.3872,4140,0
2016-06-06,18:30:00,1.3801,1.3801,1.3801,1.3801,1000,0
2016-06-06,18:35:00,1.38,1.38,1.38,1.38,200,0
2016-06-06,18:45:00,1.38,1.38,1.38,1.38,600,0
2016-06-06,18:50:00,1.4,1.4,1.3835,1.3835,210,0
2016-06-06,18:55:00,1.38,1.38,1.38,1.38,2200,0
2016-06-06,19:10:00,1.39,1.39,1.38,1.38,200,0
2016-06-06,19:20:00,1.38,1.38,1.38,1.38,200,0
2016-06-06,19:25:00,1.38,1.4,1.38,1.4,300,0
2016-06-06,19:30:00,1.41,1.41,1.41,1.41,100,0
2016-06-06,19:45:00,1.39,1.39,1.39,1.39,100,0
2016-06-06,19:55:00,1.39,1.39,1.39,1.39,100,0
2016-06-06,20:00:00,1.39,1.39,1.39,1.39,100,0
2016-06-06,20:05:00,1.399,1.41,1.399,1.41,1788,0
2016-06-06,20:10:00,1.42,1.42,1.42,1.42,100,0
2016-06-06,20:15:00,1.4,1.4,1.4,1.4,100,0
2016-06-06,20:20:00,1.4,1.4,1.4,1.4,4239,0
2016-06-06,20:45:00,1.409,1.409,1.409,1.409,1000,0
2016-06-06,20:55:00,1.43,1.43,1.43,1.43,100,0
2016-06-06,21:05:00,1.45,1.45,1.45,1.45,200,0
2016-06-06,21:20:00,1.45,1.45,1.45,1.45,100,0
2016-06-06,21:25:00,1.45,1.5,1.45,1.45,3779,0
2016-06-06,21:35:00,1.49,1.49,1.47,1.47,1200,0
2016-06-06,21:50:00,1.47,1.47,1.47,1.47,200,0
2016-06-06,21:55:00,1.47,1.47,1.47,1.47,500,0
2016-06-06,22:00:00,1.48,1.54,1.4761,1.52,6321,0
2016-06-07,15:35:00,1.54,1.54,1.5399,1.5399,296,0
2016-06-07,15:40:00,1.56,1.61,1.5599,1.61,2527,0
2016-06-07,15:45:00,1.5702,1.5702,1.5702,1.5702,1799,0
2016-06-07,16:10:00,1.5566,1.5566,1.55,1.55,1400,0
2016-06-07,17:25:00,1.54,1.54,1.51,1.51,200,0
2016-06-07,17:30:00,1.5399,1.5399,1.51,1.51,1100,0
2016-06-07,17:40:00,1.51,1.51,1.51,1.51,200,0
2016-06-07,17:50:00,1.51,1.51,1.51,1.51,100,0
2016-06-07,17:55:00,1.51,1.51,1.51,1.51,100,0
2016-06-07,18:05:00,1.51,1.51,1.5052,1.5052,200,0
2016-06-07,18:15:00,1.51,1.51,1.51,1.51,200,0
2016-06-07,18:25:00,1.51,1.51,1.51,1.51,100,0
2016-06-07,18:30:00,1.51,1.51,1.51,1.51,200,0
2016-06-07,18:35:00,1.51,1.51,1.51,1.51,100,0
2016-06-07,18:40:00,1.51,1.51,1.51,1.51,200,0
2016-06-07,18:55:00,1.5,1.5,1.5,1.5,200,0
2016-06-07,19:00:00,1.5,1.5,1.5,1.5,100,0
2016-06-07,19:05:00,1.5,1.5,1.5,1.5,100,0
