Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-18,21:00:00,34.38,34.38,34.38,34.38,100,0
2015-02-18,21:05:00,34.41,34.41,34.41,34.41,200,0
2015-02-18,21:20:00,34.3744,34.3744,34.3744,34.3744,200,0
2015-02-18,21:25:00,34.3534,34.41,34.3534,34.3782,500,0
2015-02-18,21:30:00,34.409,34.42,34.3888,34.3888,650,0
2015-02-18,21:55:00,34.45,34.45,34.4334,34.4334,600,0
2015-02-18,22:00:00,34.442,34.4458,34.442,34.4458,200,0
2015-02-19,16:00:00,34.4193,34.4193,34.4193,34.4193,100,0
2015-02-19,16:05:00,34.3756,34.3756,34.3756,34.3756,100,0
2015-02-19,19:30:00,34.53,34.53,34.53,34.53,500,0
2015-02-20,15:35:00,34.42,34.42,34.42,34.42,400,0
2015-02-20,18:30:00,34.28,34.28,34.28,34.28,300,0
2015-02-20,21:10:00,34.73,34.73,34.73,34.73,100,0
2015-02-20,21:20:00,34.81,34.81,34.81,34.81,300,0
2015-02-23,16:10:00,34.48,34.48,34.48,34.48,100,0
2015-02-23,17:20:00,34.42,34.42,34.42,34.42,200,0
2015-02-23,17:25:00,34.48,34.48,34.48,34.48,400,0
2015-02-23,20:55:00,34.48,34.48,34.48,34.48,300,0
2015-02-23,21:00:00,34.4799,34.4799,34.4799,34.4799,200,0
2015-02-23,21:55:00,34.4756,34.4756,34.4756,34.4756,100,0
2015-02-23,22:00:00,34.5065,34.5065,34.474,34.474,350,0
2015-02-24,16:05:00,34.42,34.42,34.42,34.42,100,0
2015-02-24,16:55:00,34.253,34.253,34.091,34.091,550,0
2015-02-24,17:00:00,34.15,34.15,34.15,34.15,100,0
2015-02-24,17:05:00,34.2156,34.2156,34.2156,34.2156,200,0
2015-02-24,17:15:00,34.2156,34.2156,34.2156,34.2156,300,0
2015-02-24,17:25:00,34.1896,34.1896,34.1896,34.1896,150,0
2015-02-24,17:30:00,34.18,34.18,34.18,34.18,400,0
2015-02-24,17:55:00,34.2589,34.2589,34.1934,34.1934,400,0
2015-02-24,18:10:00,34.1941,34.1941,34.1941,34.1941,200,0
2015-02-24,19:15:00,33.9799,33.9799,33.9799,33.9799,150,0
2015-02-24,19:20:00,33.9467,33.9467,33.9467,33.9467,150,0
2015-02-24,19:25:00,33.98,33.98,33.9458,33.9458,200,0
2015-02-24,19:45:00,33.8615,33.8615,33.8615,33.8615,300,0
2015-02-24,20:05:00,33.9392,33.9392,33.9392,33.9392,100,0
2015-02-24,20:15:00,33.876,33.876,33.876,33.876,100,0
2015-02-24,20:25:00,33.92,33.92,33.8782,33.9067,300,0
2015-02-24,20:30:00,33.9356,33.9356,33.9356,33.9356,750,0
2015-02-24,21:40:00,33.94,33.94,33.9058,33.9058,200,0
2015-02-25,15:35:00,33.96,33.96,33.96,33.96,100,0
2015-02-25,16:30:00,34.06,34.06,34.06,34.06,100,0
2015-02-25,18:10:00,34.12,34.12,34.12,34.12,200,0
2015-02-25,18:15:00,34.12,34.12,34.1199,34.1199,1000,0
2015-02-25,18:50:00,33.97,33.97,33.97,33.97,546,0
2015-02-25,19:05:00,33.9956,33.9956,33.9956,33.9956,398,0
2015-02-25,20:05:00,34.0,34.0,34.0,34.0,900,0
2015-02-25,20:25:00,34.04,34.04,34.04,34.04,500,0
2015-02-25,21:20:00,33.92,33.92,33.92,33.92,400,0
2015-02-25,21:45:00,34.02,34.02,33.98,33.98,500,0
2015-02-26,15:35:00,34.58,34.58,34.54,34.54,4200,0
2015-02-26,16:10:00,34.49,34.49,34.49,34.49,100,0
2015-02-26,16:20:00,34.38,34.38,34.38,34.38,100,0
2015-02-26,20:50:00,34.4,34.4,34.4,34.4,100,0
2015-02-26,21:05:00,34.41,34.41,34.4,34.4,1031,0
2015-02-27,16:10:00,34.36,34.36,34.36,34.36,200,0
2015-03-02,16:10:00,34.36,34.36,34.36,34.36,100,0
