Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-01,15:35:00,12.9,12.9,12.8999,12.8999,5913,0
2016-07-01,15:40:00,12.8999,12.9,12.8999,12.9,3200,0
2016-07-01,15:45:00,12.9,12.9,12.9,12.9,300,0
2016-07-01,15:50:00,12.9,12.9,12.8999,12.8999,1100,0
2016-07-01,15:55:00,12.8999,12.9,12.88,12.88,17860,0
2016-07-01,16:00:00,12.9,12.9,12.87,12.9,800,0
2016-07-01,16:05:00,12.9,12.9,12.9,12.9,200,0
2016-07-01,16:10:00,12.885,12.9,12.87,12.875,27400,0
2016-07-01,16:15:00,12.9,12.9,12.85,12.85,21173,0
2016-07-01,16:20:00,12.88,12.88,12.86,12.86,5419,0
2016-07-01,16:25:00,12.85,12.88,12.85,12.87,23300,0
2016-07-01,16:30:00,12.88,12.88,12.85,12.87,7823,0
2016-07-01,16:35:00,12.85,12.85,12.85,12.85,2100,0
2016-07-01,16:40:00,12.85,12.88,12.85,12.86,15100,0
2016-07-01,16:45:00,12.854,12.87,12.799,12.85,40900,0
2016-07-01,16:50:00,12.85,12.87,12.8402,12.85,11785,0
2016-07-01,16:55:00,12.86,12.86,12.855,12.86,1200,0
2016-07-01,17:00:00,12.86,12.86,12.85,12.86,1400,0
2016-07-01,17:05:00,12.855,12.86,12.855,12.86,900,0
2016-07-01,17:10:00,12.86,12.8625,12.86,12.86,2000,0
2016-07-01,17:15:00,12.87,12.9,12.87,12.88,11700,0
2016-07-01,17:20:00,12.87,12.87,12.8699,12.8699,26100,0
2016-07-01,17:25:00,12.87,12.87,12.87,12.87,500,0
2016-07-01,17:30:00,12.8662,12.87,12.8662,12.87,800,0
2016-07-01,17:35:00,12.86,12.87,12.86,12.87,200,0
2016-07-01,17:40:00,12.86,12.89,12.86,12.87,10471,0
2016-07-01,17:45:00,12.87,12.88,12.8646,12.88,11100,0
2016-07-01,17:50:00,12.88,12.89,12.85,12.88,16900,0
2016-07-01,17:55:00,12.88,12.88,12.85,12.85,5800,0
2016-07-01,18:00:00,12.85,12.87,12.85,12.87,1900,0
2016-07-01,18:05:00,12.87,12.87,12.84,12.87,4700,0
2016-07-01,18:10:00,12.87,12.89,12.863,12.88,37100,0
2016-07-01,18:15:00,12.88,12.88,12.877,12.88,7900,0
2016-07-01,18:20:00,12.88,12.88,12.88,12.88,17300,0
2016-07-01,18:25:00,12.88,12.88,12.88,12.88,700,0
2016-07-01,18:30:00,12.865,12.88,12.84,12.84,1300,0
2016-07-01,18:40:00,12.88,12.88,12.88,12.88,3200,0
2016-07-01,18:50:00,12.88,12.88,12.88,12.88,5100,0
2016-07-01,18:55:00,12.87,12.89,12.87,12.89,1000,0
2016-07-01,19:00:00,12.89,12.89,12.89,12.89,100,0
2016-07-01,19:10:00,12.89,12.89,12.89,12.89,1000,0
2016-07-01,19:15:00,12.89,12.89,12.89,12.89,100,0
2016-07-01,19:20:00,12.8899,12.8899,12.8899,12.8899,1600,0
2016-07-01,19:25:00,12.88,12.88,12.88,12.88,1400,0
2016-07-01,19:30:00,12.88,12.89,12.88,12.89,5000,0
2016-07-01,19:35:00,12.88,12.8801,12.88,12.88,640,0
2016-07-01,19:40:00,12.87,12.88,12.85,12.85,12738,0
2016-07-01,19:45:00,12.8773,12.8773,12.87,12.87,1100,0
2016-07-01,19:50:00,12.85,12.85,12.8335,12.8335,200,0
2016-07-01,19:55:00,12.8335,12.88,12.83,12.84,10798,0
2016-07-01,20:00:00,12.8772,12.8772,12.83,12.84,4400,0
2016-07-01,20:05:00,12.8242,12.8242,12.82,12.8242,300,0
2016-07-01,20:10:00,12.82,12.8323,12.82,12.8242,1400,0
2016-07-01,20:15:00,12.82,12.85,12.82,12.85,8300,0
2016-07-01,20:20:00,12.88,12.88,12.85,12.85,6000,0
2016-07-01,20:25:00,12.83,12.83,12.82,12.821,11200,0
2016-07-01,20:30:00,12.82,12.83,12.82,12.82,600,0
2016-07-01,20:35:00,12.821,12.821,12.82,12.821,1300,0
2016-07-01,20:40:00,12.82,12.82,12.82,12.82,1000,0
2016-07-01,20:45:00,12.81,12.82,12.81,12.82,6600,0
2016-07-01,20:50:00,12.82,12.83,12.8,12.83,13700,0
2016-07-01,20:55:00,12.83,12.83,12.83,12.83,100,0
2016-07-01,21:05:00,12.83,12.83,12.83,12.83,100,0
2016-07-01,21:10:00,12.8284,12.83,12.8284,12.83,1100,0
2016-07-01,21:15:00,12.83,12.83,12.83,12.83,100,0
2016-07-01,21:20:00,12.83,12.83,12.8299,12.83,7000,0
2016-07-01,21:25:00,12.83,12.85,12.83,12.85,8100,0
2016-07-01,21:30:00,12.85,12.85,12.85,12.85,100,0
2016-07-01,21:35:00,12.83,12.84,12.81,12.83,22900,0
2016-07-01,21:40:00,12.83,12.83,12.83,12.83,200,0
2016-07-01,21:45:00,12.85,12.85,12.85,12.85,100,0
2016-07-01,21:50:00,12.85,12.85,12.83,12.84,3100,0
2016-07-01,21:55:00,12.84,12.845,12.81,12.81,7300,0
2016-07-01,22:00:00,12.83,12.84,12.81,12.81,19943,0
