Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,0.5488,0.5488,0.5049,0.5049,21348,0
2016-06-15,15:40:00,0.5,0.5025,0.4701,0.4998,38123,0
2016-06-15,15:45:00,0.5001,0.51,0.5,0.5001,3100,0
2016-06-15,15:50:00,0.5015,0.5225,0.5015,0.5225,19364,0
2016-06-15,15:55:00,0.5,0.52,0.5,0.5,1996,0
2016-06-15,16:00:00,0.5,0.5,0.5,0.5,17739,0
2016-06-15,16:25:00,0.5,0.5,0.5,0.5,400,0
2016-06-15,16:30:00,0.4933,0.4933,0.4933,0.4933,3000,0
2016-06-15,16:35:00,0.4918,0.5,0.4802,0.5,424,0
2016-06-15,16:45:00,0.5,0.5002,0.5,0.5002,910,0
2016-06-15,16:50:00,0.5002,0.5002,0.5,0.5,531,0
2016-06-15,17:00:00,0.5,0.5,0.5,0.5,1400,0
2016-06-15,17:05:00,0.491,0.5175,0.491,0.5175,30244,0
2016-06-15,17:10:00,0.51,0.5174,0.5016,0.517,1693,0
2016-06-15,17:15:00,0.517,0.5175,0.505,0.5175,5808,0
2016-06-15,17:20:00,0.5057,0.5057,0.5057,0.5057,500,0
2016-06-15,17:25:00,0.506,0.51,0.506,0.51,550,0
2016-06-15,17:35:00,0.5072,0.51,0.5072,0.51,3100,0
2016-06-15,17:40:00,0.51,0.51,0.5076,0.51,2700,0
2016-06-15,17:45:00,0.5079,0.51,0.5079,0.51,4340,0
2016-06-15,17:50:00,0.517,0.518,0.517,0.518,500,0
2016-06-15,17:55:00,0.5175,0.5175,0.5115,0.5115,3500,0
2016-06-15,18:00:00,0.5115,0.5117,0.5114,0.5117,6500,0
2016-06-15,18:05:00,0.5171,0.5171,0.51,0.514,54589,0
2016-06-15,18:10:00,0.51,0.514,0.51,0.51,51000,0
2016-06-15,18:15:00,0.5137,0.52,0.51,0.52,2040,0
2016-06-15,18:20:00,0.51,0.52,0.51,0.51,1695,0
