Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,5.93,5.93,5.93,5.93,429,0
2016-06-13,15:40:00,5.91,5.92,5.83,5.85,184036,0
2016-06-13,15:45:00,5.84,5.84,5.84,5.84,100,0
2016-06-13,15:50:00,5.85,5.87,5.84,5.84,6000,0
2016-06-13,15:55:00,5.85,5.87,5.85,5.87,800,0
2016-06-13,16:00:00,5.85,5.86,5.85,5.85,1900,0
2016-06-13,16:05:00,5.855,5.86,5.85,5.85,2900,0
2016-06-13,16:10:00,5.86,5.86,5.75,5.7889,23844,0
2016-06-13,16:15:00,5.74,5.76,5.7,5.73,3000,0
2016-06-13,16:20:00,5.74,5.8,5.736,5.8,5600,0
2016-06-13,16:25:00,5.77,5.79,5.76,5.7635,2100,0
2016-06-13,16:30:00,5.7701,5.81,5.77,5.81,700,0
2016-06-13,16:35:00,5.81,5.81,5.81,5.81,400,0
2016-06-13,16:40:00,5.84,5.84,5.84,5.84,200,0
2016-06-13,16:45:00,5.88,5.88,5.85,5.85,1200,0
2016-06-13,16:50:00,5.85,5.87,5.85,5.87,400,0
2016-06-13,17:00:00,5.84,5.84,5.84,5.84,400,0
2016-06-13,17:05:00,5.84,5.84,5.84,5.84,100,0
2016-06-13,17:15:00,5.8372,5.8372,5.8372,5.8372,200,0
2016-06-13,17:25:00,5.81,5.8199,5.8,5.8199,400,0
2016-06-13,17:40:00,5.8199,5.82,5.805,5.82,900,0
2016-06-13,17:50:00,5.7905,5.82,5.7905,5.82,12140,0
2016-06-13,17:55:00,5.82,5.82,5.81,5.81,400,0
2016-06-13,18:00:00,5.79,5.81,5.79,5.81,600,0
2016-06-13,18:05:00,5.78,5.81,5.78,5.81,400,0
2016-06-13,18:10:00,5.78,5.8,5.78,5.8,300,0
2016-06-13,18:15:00,5.8,5.8399,5.8,5.8399,2200,0
2016-06-13,18:20:00,5.84,5.84,5.8399,5.84,300,0
2016-06-13,18:25:00,5.84,5.84,5.8399,5.8399,300,0
2016-06-13,18:30:00,5.84,5.85,5.84,5.8499,800,0
2016-06-13,18:35:00,5.85,5.85,5.8499,5.8499,200,0
2016-06-13,18:50:00,5.8399,5.8399,5.8399,5.8399,100,0
2016-06-13,18:55:00,5.84,5.84,5.82,5.82,400,0
2016-06-13,19:05:00,5.82,5.8299,5.82,5.8299,1213,0
2016-06-13,19:10:00,5.82,5.82,5.81,5.82,600,0
2016-06-13,19:15:00,5.8,5.81,5.8,5.8,3630,0
2016-06-13,19:20:00,5.81,5.84,5.81,5.84,700,0
2016-06-13,19:25:00,5.85,5.85,5.85,5.85,200,0
2016-06-13,19:30:00,5.85,5.85,5.85,5.85,1200,0
2016-06-13,19:35:00,5.85,5.85,5.83,5.83,300,0
2016-06-13,19:40:00,5.83,5.83,5.83,5.83,1100,0
2016-06-13,19:45:00,5.84,5.84,5.8,5.83,600,0
2016-06-13,19:55:00,5.8,5.8,5.8,5.8,100,0
2016-06-13,20:00:00,5.8,5.8,5.8,5.8,100,0
2016-06-13,20:05:00,5.82,5.82,5.82,5.82,100,0
2016-06-13,20:20:00,5.8,5.81,5.795,5.81,765,0
2016-06-13,20:25:00,5.78,5.81,5.78,5.81,750,0
2016-06-13,20:30:00,5.78,5.78,5.78,5.78,100,0
2016-06-13,20:35:00,5.78,5.81,5.78,5.81,800,0
2016-06-13,20:40:00,5.78,5.81,5.78,5.81,200,0
2016-06-13,20:45:00,5.8,5.8,5.8,5.8,100,0
2016-06-13,20:55:00,5.79,5.79,5.78,5.78,300,0
2016-06-13,21:00:00,5.77,5.78,5.77,5.78,1300,0
2016-06-13,21:05:00,5.77,5.8,5.77,5.79,800,0
2016-06-13,21:20:00,5.78,5.79,5.78,5.79,600,0
2016-06-13,21:25:00,5.79,5.8,5.78,5.78,500,0
2016-06-13,21:30:00,5.79,5.79,5.79,5.79,100,0
2016-06-13,21:35:00,5.78,5.78,5.78,5.78,100,0
2016-06-13,21:40:00,5.79,5.79,5.79,5.79,200,0
2016-06-13,21:45:00,5.78,5.8,5.78,5.8,3700,0
2016-06-13,21:50:00,5.79,5.79,5.79,5.79,100,0
2016-06-13,21:55:00,5.79,5.79,5.79,5.79,300,0
2016-06-13,22:00:00,5.775,5.85,5.775,5.84,7662,0
2016-06-14,15:50:00,5.77,5.78,5.7,5.77,3300,0
2016-06-14,15:55:00,5.74,5.78,5.72,5.72,2400,0
2016-06-14,16:00:00,5.73,5.79,5.73,5.78,500,0
2016-06-14,16:05:00,5.83,5.83,5.75,5.75,2400,0
2016-06-14,16:10:00,5.74,5.75,5.72,5.72,2020,0
2016-06-14,16:15:00,5.75,5.75,5.75,5.75,100,0
2016-06-14,16:20:00,5.75,5.75,5.73,5.74,1459,0
2016-06-14,16:25:00,5.73,5.73,5.72,5.72,700,0
2016-06-14,16:30:00,5.74,5.74,5.72,5.74,300,0
2016-06-14,16:35:00,5.74,5.74,5.74,5.74,100,0
2016-06-14,16:40:00,5.74,5.74,5.71,5.71,1901,0
2016-06-14,16:50:00,5.74,5.74,5.71,5.7399,2200,0
2016-06-14,16:55:00,5.7,5.72,5.7,5.7,1200,0
2016-06-14,17:00:00,5.7,5.7,5.63,5.64,18699,0
2016-06-14,17:05:00,5.63,5.6499,5.62,5.62,2300,0
2016-06-14,17:10:00,5.63,5.63,5.6,5.61,2836,0
2016-06-14,17:15:00,5.6,5.63,5.6,5.63,200,0
2016-06-14,17:20:00,5.63,5.63,5.63,5.63,100,0
2016-06-14,17:25:00,5.62,5.62,5.61,5.61,500,0
2016-06-14,17:30:00,5.63,5.63,5.6,5.63,1900,0
2016-06-14,17:35:00,5.63,5.64,5.63,5.64,500,0
2016-06-14,17:40:00,5.64,5.64,5.61,5.61,800,0
2016-06-14,17:45:00,5.64,5.64,5.6,5.62,5500,0
2016-06-14,17:50:00,5.61,5.61,5.6,5.61,1040,0
2016-06-14,17:55:00,5.61,5.61,5.595,5.595,2300,0
2016-06-14,18:00:00,5.6,5.6,5.56,5.5601,6504,0
2016-06-14,18:05:00,5.58,5.59,5.57,5.59,1900,0
2016-06-14,18:15:00,5.6,5.63,5.6,5.61,3256,0
2016-06-14,18:20:00,5.61,5.61,5.61,5.61,200,0
2016-06-14,18:25:00,5.6,5.6,5.6,5.6,1700,0
2016-06-14,18:30:00,5.6093,5.62,5.6093,5.62,1100,0
2016-06-14,18:35:00,5.62,5.62,5.61,5.6107,2000,0
2016-06-14,18:40:00,5.62,5.64,5.62,5.64,2900,0
2016-06-14,18:55:00,5.67,5.67,5.63,5.6395,1100,0
2016-06-14,19:00:00,5.65,5.65,5.65,5.65,100,0
2016-06-14,19:05:00,5.65,5.65,5.65,5.65,100,0
2016-06-14,19:10:00,5.65,5.65,5.64,5.64,200,0
2016-06-14,19:15:00,5.62,5.65,5.62,5.65,400,0
2016-06-14,19:25:00,5.66,5.66,5.66,5.66,200,0
2016-06-14,19:30:00,5.66,5.66,5.63,5.65,400,0
2016-06-14,19:35:00,5.65,5.65,5.65,5.65,100,0
2016-06-14,19:40:00,5.65,5.67,5.62,5.62,700,0
2016-06-14,19:45:00,5.65,5.65,5.65,5.65,100,0
2016-06-14,19:50:00,5.64,5.64,5.63,5.63,700,0
2016-06-14,19:55:00,5.62,5.64,5.62,5.64,4300,0
2016-06-14,20:00:00,5.64,5.64,5.63,5.64,800,0
2016-06-14,20:05:00,5.63,5.64,5.63,5.63,1200,0
2016-06-14,20:10:00,5.63,5.65,5.63,5.65,800,0
2016-06-14,20:15:00,5.64,5.65,5.63,5.65,2200,0
2016-06-14,20:20:00,5.65,5.65,5.65,5.65,500,0
2016-06-14,20:25:00,5.64,5.65,5.64,5.65,300,0
2016-06-14,20:30:00,5.66,5.66,5.66,5.66,300,0
2016-06-14,20:35:00,5.67,5.67,5.67,5.67,200,0
2016-06-14,20:40:00,5.66,5.67,5.655,5.67,2000,0
2016-06-14,20:45:00,5.67,5.69,5.67,5.69,1200,0
2016-06-14,20:50:00,5.7,5.72,5.7,5.72,600,0
2016-06-14,20:55:00,5.7,5.7,5.67,5.68,2000,0
2016-06-14,21:00:00,5.67,5.69,5.67,5.69,600,0
2016-06-14,21:05:00,5.69,5.69,5.69,5.69,200,0
2016-06-14,21:10:00,5.69,5.7,5.69,5.7,400,0
2016-06-14,21:15:00,5.7,5.7,5.7,5.7,100,0
2016-06-14,21:20:00,5.69,5.69,5.67,5.68,3410,0
2016-06-14,21:25:00,5.69,5.69,5.69,5.69,100,0
2016-06-14,21:30:00,5.68,5.7,5.68,5.7,400,0
2016-06-14,21:35:00,5.69,5.7,5.67,5.67,4687,0
2016-06-14,21:40:00,5.69,5.69,5.655,5.655,1100,0
2016-06-14,21:45:00,5.64,5.66,5.64,5.66,900,0
2016-06-14,21:50:00,5.66,5.665,5.65,5.66,1775,0
2016-06-14,21:55:00,5.66,5.67,5.66,5.66,1800,0
2016-06-14,22:00:00,5.67,5.67,5.64,5.67,7026,0
2016-06-15,15:35:00,5.7,5.75,5.69,5.74,2765,0
2016-06-15,15:40:00,5.72,5.72,5.6,5.6,2000,0
2016-06-15,15:45:00,5.63,5.7,5.63,5.65,3600,0
2016-06-15,15:50:00,5.68,5.68,5.67,5.67,200,0
2016-06-15,15:55:00,5.65,5.7,5.61,5.66,13241,0
2016-06-15,16:00:00,5.64,5.64,5.63,5.63,300,0
2016-06-15,16:20:00,5.55,5.57,5.54,5.57,300,0
2016-06-15,16:25:00,5.56,5.56,5.43,5.49,52583,0
2016-06-15,16:30:00,5.4789,5.4792,5.43,5.44,1999,0
2016-06-15,16:35:00,5.45,5.46,5.4,5.46,12658,0
2016-06-15,16:40:00,5.44,5.44,5.43,5.43,2000,0
2016-06-15,16:45:00,5.44,5.44,5.44,5.44,800,0
2016-06-15,16:50:00,5.46,5.5,5.4599,5.5,2300,0
2016-06-15,16:55:00,5.5,5.51,5.497,5.51,5600,0
2016-06-15,17:00:00,5.51,5.51,5.49,5.5,1400,0
2016-06-15,17:05:00,5.5,5.55,5.49,5.53,3500,0
2016-06-15,17:10:00,5.53,5.56,5.53,5.55,2799,0
2016-06-15,17:15:00,5.56,5.63,5.56,5.6,4219,0
2016-06-15,17:20:00,5.6,5.6,5.59,5.6,2100,0
2016-06-15,17:25:00,5.6,5.62,5.58,5.58,2100,0
2016-06-15,17:30:00,5.58,5.58,5.57,5.57,700,0
2016-06-15,17:35:00,5.57,5.57,5.55,5.57,900,0
2016-06-15,17:40:00,5.56,5.57,5.55,5.55,3300,0
2016-06-15,17:45:00,5.53,5.54,5.53,5.54,700,0
2016-06-15,17:50:00,5.53,5.53,5.51,5.51,1300,0
2016-06-15,17:55:00,5.52,5.54,5.52,5.53,1400,0
2016-06-15,18:00:00,5.54,5.54,5.53,5.53,3105,0
2016-06-15,18:05:00,5.53,5.53,5.52,5.52,200,0
2016-06-15,18:10:00,5.53,5.53,5.52,5.52,200,0
2016-06-15,18:15:00,5.52,5.53,5.52,5.52,400,0
2016-06-15,18:20:00,5.5207,5.5207,5.52,5.52,300,0
2016-06-15,18:25:00,5.53,5.53,5.53,5.53,1900,0
2016-06-15,18:30:00,5.53,5.53,5.52,5.53,1300,0
2016-06-15,18:35:00,5.55,5.55,5.52,5.52,200,0
2016-06-15,18:40:00,5.52,5.52,5.52,5.52,100,0
2016-06-15,18:45:00,5.52,5.52,5.52,5.52,100,0
2016-06-15,18:50:00,5.53,5.54,5.53,5.54,300,0
2016-06-15,18:55:00,5.53,5.53,5.53,5.53,100,0
2016-06-15,19:00:00,5.52,5.52,5.52,5.52,500,0
2016-06-15,19:05:00,5.53,5.53,5.52,5.52,200,0
2016-06-15,19:10:00,5.52,5.53,5.52,5.52,400,0
2016-06-15,19:15:00,5.52,5.52,5.52,5.52,200,0
2016-06-15,19:20:00,5.52,5.53,5.52,5.52,500,0
2016-06-15,19:25:00,5.52,5.52,5.52,5.52,100,0
2016-06-15,19:30:00,5.53,5.53,5.52,5.52,200,0
2016-06-15,19:35:00,5.52,5.53,5.52,5.52,400,0
2016-06-15,19:40:00,5.52,5.52,5.5,5.5,2100,0
2016-06-15,19:45:00,5.5,5.5,5.5,5.5,100,0
2016-06-15,19:50:00,5.5,5.5,5.5,5.5,300,0
2016-06-15,19:55:00,5.5,5.5,5.5,5.5,100,0
2016-06-15,20:00:00,5.51,5.51,5.5,5.5,2500,0
2016-06-15,20:05:00,5.51,5.51,5.4528,5.4528,11925,0
2016-06-15,20:10:00,5.46,5.46,5.45,5.45,1100,0
2016-06-15,20:15:00,5.45,5.45,5.44,5.44,800,0
2016-06-15,20:20:00,5.44,5.44,5.44,5.44,900,0
2016-06-15,20:25:00,5.44,5.45,5.43,5.43,400,0
2016-06-15,20:30:00,5.43,5.43,5.43,5.43,100,0
2016-06-15,20:35:00,5.43,5.45,5.43,5.43,300,0
2016-06-15,20:40:00,5.45,5.45,5.43,5.43,300,0
2016-06-15,20:45:00,5.44,5.44,5.43,5.43,200,0
2016-06-15,20:50:00,5.43,5.43,5.43,5.43,200,0
2016-06-15,20:55:00,5.43,5.43,5.43,5.43,1250,0
2016-06-15,21:00:00,5.43,5.43,5.43,5.43,200,0
2016-06-15,21:05:00,5.44,5.44,5.43,5.43,200,0
2016-06-15,21:10:00,5.43,5.43,5.43,5.43,200,0
2016-06-15,21:15:00,5.43,5.44,5.43,5.44,900,0
2016-06-15,21:20:00,5.44,5.47,5.44,5.45,1200,0
2016-06-15,21:25:00,5.45,5.45,5.45,5.45,900,0
2016-06-15,21:30:00,5.47,5.47,5.46,5.47,800,0
2016-06-15,21:35:00,5.4703,5.48,5.4703,5.48,9300,0
2016-06-15,21:40:00,5.48,5.48,5.45,5.45,1367,0
2016-06-15,21:45:00,5.45,5.46,5.45,5.46,200,0
2016-06-15,21:50:00,5.45,5.46,5.45,5.46,1400,0
2016-06-15,21:55:00,5.46,5.47,5.45,5.47,700,0
2016-06-15,22:00:00,5.459,5.48,5.45,5.46,3880,0
2016-06-16,15:40:00,5.41,5.4128,5.31,5.3508,9803,0
2016-06-16,15:45:00,5.38,5.38,5.2801,5.281,1100,0
2016-06-16,15:50:00,5.34,5.36,5.32,5.36,1000,0
2016-06-16,15:55:00,5.38,5.38,5.36,5.36,200,0
2016-06-16,16:05:00,5.35,5.36,5.31,5.31,1477,0
2016-06-16,16:10:00,5.3,5.3,5.28,5.28,1188,0
2016-06-16,16:15:00,5.27,5.27,5.253,5.2691,2091,0
2016-06-16,16:20:00,5.26,5.26,5.24,5.24,900,0
2016-06-16,16:25:00,5.23,5.23,5.2,5.2,3549,0
2016-06-16,16:30:00,5.21,5.24,5.21,5.2395,3100,0
2016-06-16,16:35:00,5.23,5.23,5.22,5.23,11055,0
2016-06-16,16:40:00,5.22,5.22,5.21,5.21,1200,0
2016-06-16,16:45:00,5.219,5.22,5.2,5.205,13400,0
2016-06-16,16:50:00,5.2025,5.21,5.2,5.2,8200,0
2016-06-16,16:55:00,5.2,5.2,5.16,5.16,13891,0
2016-06-16,17:00:00,5.1725,5.23,5.1725,5.22,6011,0
2016-06-16,17:05:00,5.21,5.23,5.2,5.21,8802,0
2016-06-16,17:10:00,5.22,5.23,5.21,5.22,7200,0
2016-06-16,17:15:00,5.215,5.22,5.21,5.21,1600,0
2016-06-16,17:20:00,5.21,5.22,5.21,5.21,3900,0
2016-06-16,17:25:00,5.21,5.22,5.21,5.21,6608,0
2016-06-16,17:30:00,5.21,5.25,5.21,5.25,5100,0
2016-06-16,17:35:00,5.24,5.25,5.24,5.245,3400,0
2016-06-16,17:40:00,5.24,5.26,5.24,5.26,900,0
2016-06-16,17:45:00,5.24,5.27,5.24,5.27,5900,0
2016-06-16,17:50:00,5.24,5.24,5.24,5.24,700,0
2016-06-16,17:55:00,5.23,5.23,5.23,5.23,300,0
2016-06-16,18:00:00,5.23,5.23,5.22,5.22,300,0
2016-06-16,18:05:00,5.24,5.28,5.24,5.25,2696,0
2016-06-16,18:10:00,5.2621,5.2621,5.2496,5.26,700,0
2016-06-16,18:15:00,5.26,5.26,5.26,5.26,100,0
2016-06-16,18:20:00,5.28,5.28,5.28,5.28,200,0
2016-06-16,18:25:00,5.28,5.3,5.27,5.27,500,0
2016-06-16,18:30:00,5.28,5.3,5.28,5.3,400,0
2016-06-16,18:35:00,5.3,5.3,5.27,5.27,700,0
2016-06-16,18:40:00,5.29,5.29,5.29,5.29,100,0
2016-06-16,18:45:00,5.29,5.29,5.27,5.28,400,0
2016-06-16,18:50:00,5.29,5.3,5.29,5.3,1806,0
2016-06-16,18:55:00,5.31,5.33,5.3,5.32,1176,0
2016-06-16,19:00:00,5.32,5.35,5.32,5.32,300,0
2016-06-16,19:05:00,5.35,5.35,5.35,5.35,200,0
2016-06-16,19:10:00,5.35,5.35,5.3301,5.3301,1680,0
2016-06-16,19:15:00,5.335,5.335,5.335,5.335,100,0
2016-06-16,19:20:00,5.34,5.34,5.34,5.34,200,0
2016-06-16,19:30:00,5.35,5.35,5.35,5.35,100,0
