Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.13,1.15,1.12,1.12,27111,0
2016-06-16,15:40:00,1.1299,1.13,1.1,1.11,58593,0
2016-06-16,15:45:00,1.1101,1.115,1.07,1.09,119373,0
2016-06-16,15:50:00,1.0887,1.1,1.0801,1.0841,25870,0
2016-06-16,15:55:00,1.089,1.1,1.0801,1.1,28344,0
2016-06-16,16:00:00,1.1,1.1,1.09,1.0909,3500,0
2016-06-16,16:05:00,1.1,1.1,1.09,1.09,18478,0
2016-06-16,16:10:00,1.0874,1.1,1.08,1.0999,25012,0
2016-06-16,16:15:00,1.1,1.1,1.09,1.1,700,0
2016-06-16,16:20:00,1.095,1.1,1.09,1.09,4000,0
2016-06-16,16:25:00,1.1,1.1,1.09,1.095,7454,0
2016-06-16,16:30:00,1.09,1.09,1.08,1.08,10560,0
2016-06-16,16:35:00,1.08,1.09,1.08,1.085,1300,0
2016-06-16,16:40:00,1.08,1.085,1.07,1.07,43330,0
2016-06-16,16:45:00,1.07,1.0799,1.07,1.07,19594,0
2016-06-16,16:50:00,1.07,1.08,1.07,1.0762,14220,0
2016-06-16,16:55:00,1.07,1.08,1.06,1.06,16307,0
2016-06-16,17:00:00,1.06,1.07,1.06,1.07,14955,0
2016-06-16,17:05:00,1.06,1.08,1.06,1.08,10624,0
2016-06-16,17:10:00,1.08,1.08,1.08,1.08,47454,0
2016-06-16,17:15:00,1.08,1.08,1.0738,1.08,16276,0
2016-06-16,17:20:00,1.08,1.08,1.075,1.08,13631,0
2016-06-16,17:25:00,1.08,1.08,1.07,1.08,30723,0
2016-06-16,17:30:00,1.08,1.09,1.07,1.09,32607,0
2016-06-16,17:35:00,1.09,1.09,1.0835,1.09,9090,0
2016-06-16,17:40:00,1.09,1.09,1.08,1.09,2880,0
2016-06-16,17:45:00,1.08,1.09,1.08,1.09,1729,0
2016-06-16,17:50:00,1.08,1.0885,1.08,1.08,2450,0
2016-06-16,17:55:00,1.07,1.08,1.07,1.07,11705,0
2016-06-16,18:00:00,1.07,1.075,1.07,1.07,1700,0
2016-06-16,18:05:00,1.07,1.08,1.07,1.08,1900,0
2016-06-16,18:10:00,1.07,1.09,1.07,1.09,31844,0
2016-06-16,18:15:00,1.09,1.09,1.09,1.09,200,0
2016-06-16,18:20:00,1.09,1.09,1.08,1.0899,2500,0
2016-06-16,18:25:00,1.08,1.09,1.08,1.09,3100,0
2016-06-16,18:30:00,1.09,1.09,1.08,1.09,900,0
2016-06-16,18:35:00,1.08,1.09,1.08,1.0837,4483,0
2016-06-16,18:40:00,1.085,1.09,1.08,1.08,750,0
2016-06-16,18:45:00,1.08,1.09,1.08,1.09,16700,0
2016-06-16,18:50:00,1.095,1.1,1.09,1.0999,4345,0
2016-06-16,18:55:00,1.1,1.1,1.0999,1.0999,1600,0
2016-06-16,19:00:00,1.1,1.1,1.09,1.09,955,0
2016-06-16,19:05:00,1.095,1.1,1.09,1.09,1500,0
2016-06-16,19:10:00,1.09,1.1,1.09,1.095,900,0
2016-06-16,19:15:00,1.09,1.1,1.09,1.09,800,0
2016-06-16,19:20:00,1.09,1.1,1.09,1.09,3700,0
2016-06-16,19:25:00,1.09,1.1,1.09,1.1,5952,0
2016-06-16,19:30:00,1.1,1.1098,1.0999,1.105,13092,0
2016-06-16,19:35:00,1.1,1.105,1.09,1.1,13705,0
2016-06-16,19:40:00,1.09,1.09,1.09,1.09,500,0
2016-06-16,19:45:00,1.09,1.09,1.09,1.09,800,0
2016-06-16,19:50:00,1.09,1.09,1.09,1.09,900,0
2016-06-16,19:55:00,1.09,1.09,1.08,1.08,19350,0
2016-06-16,20:00:00,1.085,1.09,1.08,1.09,27211,0
2016-06-16,20:05:00,1.0863,1.09,1.08,1.08,4948,0
2016-06-16,20:10:00,1.08,1.09,1.08,1.09,900,0
2016-06-16,20:15:00,1.08,1.09,1.08,1.085,3400,0
2016-06-16,20:20:00,1.09,1.11,1.085,1.11,12178,0
2016-06-16,20:25:00,1.115,1.1175,1.11,1.115,11500,0
2016-06-16,20:30:00,1.11,1.11,1.1,1.1,3300,0
2016-06-16,20:35:00,1.1,1.11,1.09,1.09,32370,0
2016-06-16,20:40:00,1.09,1.09,1.09,1.09,700,0
2016-06-16,20:45:00,1.09,1.0963,1.09,1.09,3400,0
2016-06-16,20:50:00,1.1,1.1,1.09,1.1,9750,0
2016-06-16,20:55:00,1.095,1.1,1.09,1.0965,4500,0
2016-06-16,21:00:00,1.09,1.1,1.09,1.1,400,0
2016-06-16,21:05:00,1.09,1.1,1.09,1.1,1700,0
2016-06-16,21:10:00,1.09,1.1,1.09,1.09,600,0
2016-06-16,21:15:00,1.09,1.1,1.09,1.1,11981,0
2016-06-16,21:20:00,1.1,1.1,1.08,1.08,30597,0
2016-06-16,21:25:00,1.08,1.08,1.07,1.07,61795,0
2016-06-16,21:30:00,1.07,1.0799,1.07,1.07,4100,0
2016-06-16,21:35:00,1.07,1.08,1.07,1.07,22428,0
2016-06-16,21:40:00,1.08,1.09,1.08,1.0893,21222,0
2016-06-16,21:45:00,1.09,1.09,1.08,1.082,7495,0
2016-06-16,21:50:00,1.0899,1.09,1.08,1.08,5350,0
2016-06-16,21:55:00,1.08,1.09,1.08,1.08,16007,0
2016-06-16,22:00:00,1.08,1.09,1.08,1.08,66157,0
2016-06-17,15:35:00,1.13,1.18,1.13,1.13,339365,0
2016-06-17,15:40:00,1.13,1.15,1.13,1.1401,19901,0
2016-06-17,15:45:00,1.14,1.15,1.134,1.15,28000,0
2016-06-17,15:50:00,1.15,1.15,1.13,1.15,13015,0
2016-06-17,15:55:00,1.15,1.16,1.15,1.1599,28400,0
2016-06-17,16:00:00,1.15,1.16,1.146,1.15,19500,0
2016-06-17,16:05:00,1.14,1.16,1.14,1.1528,11064,0
2016-06-17,16:10:00,1.1594,1.1594,1.1585,1.1585,2800,0
2016-06-17,16:15:00,1.16,1.16,1.15,1.1501,23806,0
2016-06-17,16:20:00,1.16,1.16,1.14,1.14,14900,0
2016-06-17,16:25:00,1.14,1.145,1.14,1.1415,23600,0
2016-06-17,16:35:00,1.14,1.1425,1.14,1.14,17814,0
2016-06-17,16:40:00,1.14,1.145,1.14,1.14,5200,0
2016-06-17,16:45:00,1.14,1.145,1.14,1.14,2333,0
2016-06-17,16:50:00,1.15,1.15,1.15,1.15,17585,0
2016-06-17,16:55:00,1.145,1.16,1.14,1.16,7602,0
2016-06-17,17:00:00,1.15,1.1524,1.15,1.15,8234,0
2016-06-17,17:05:00,1.15,1.15,1.14,1.145,6164,0
2016-06-17,17:10:00,1.14,1.15,1.14,1.14,1300,0
2016-06-17,17:15:00,1.14,1.15,1.14,1.14,9182,0
2016-06-17,17:20:00,1.15,1.15,1.14,1.14,1700,0
2016-06-17,17:25:00,1.14,1.16,1.14,1.15,18328,0
2016-06-17,17:30:00,1.15,1.15,1.1461,1.15,10907,0
2016-06-17,17:35:00,1.15,1.15,1.15,1.15,100,0
2016-06-17,17:45:00,1.15,1.1565,1.15,1.1565,17159,0
2016-06-17,17:50:00,1.15,1.154,1.15,1.15,9900,0
2016-06-17,17:55:00,1.15,1.16,1.15,1.16,2538,0
2016-06-17,18:00:00,1.1599,1.16,1.15,1.15,7100,0
2016-06-17,18:05:00,1.15,1.16,1.15,1.15,3100,0
2016-06-17,18:10:00,1.15,1.152,1.15,1.15,13769,0
2016-06-17,18:15:00,1.15,1.15,1.15,1.15,732,0
2016-06-17,18:20:00,1.15,1.15,1.15,1.15,3414,0
2016-06-17,18:25:00,1.14,1.14,1.14,1.14,6240,0
2016-06-17,18:30:00,1.14,1.15,1.14,1.14,800,0
2016-06-17,18:35:00,1.14,1.14,1.13,1.14,16426,0
2016-06-17,18:40:00,1.14,1.14,1.14,1.14,200,0
2016-06-17,18:45:00,1.14,1.14,1.13,1.13,767,0
2016-06-17,18:50:00,1.13,1.134,1.13,1.134,1300,0
2016-06-17,18:55:00,1.13,1.13,1.13,1.13,428,0
2016-06-17,19:00:00,1.13,1.1362,1.13,1.13,1102,0
2016-06-17,19:05:00,1.13,1.13,1.12,1.12,8621,0
2016-06-17,19:10:00,1.12,1.12,1.12,1.12,200,0
2016-06-17,19:15:00,1.13,1.14,1.13,1.13,4288,0
2016-06-17,19:20:00,1.13,1.14,1.13,1.13,4943,0
2016-06-17,19:25:00,1.13,1.13,1.12,1.12,7475,0
2016-06-17,19:30:00,1.12,1.1201,1.12,1.12,1900,0
2016-06-17,19:35:00,1.12,1.125,1.12,1.12,600,0
2016-06-17,19:40:00,1.12,1.13,1.12,1.13,1200,0
2016-06-17,19:45:00,1.13,1.13,1.125,1.13,5321,0
2016-06-17,19:50:00,1.13,1.13,1.12,1.12,5900,0
2016-06-17,19:55:00,1.13,1.13,1.125,1.13,1100,0
2016-06-17,20:00:00,1.125,1.125,1.12,1.12,600,0
2016-06-17,20:05:00,1.12,1.14,1.12,1.14,16231,0
2016-06-17,20:10:00,1.13,1.14,1.13,1.14,900,0
2016-06-17,20:15:00,1.13,1.14,1.13,1.13,1800,0
2016-06-17,20:20:00,1.14,1.14,1.139,1.14,5500,0
2016-06-17,20:25:00,1.135,1.14,1.13,1.14,5946,0
2016-06-17,20:30:00,1.15,1.15,1.15,1.15,1400,0
2016-06-17,20:35:00,1.15,1.15,1.15,1.15,200,0
2016-06-17,20:40:00,1.15,1.15,1.15,1.15,100,0
2016-06-17,20:45:00,1.149,1.15,1.14,1.14,2655,0
2016-06-17,20:50:00,1.14,1.15,1.14,1.145,2000,0
2016-06-17,20:55:00,1.14,1.1466,1.14,1.1466,8250,0
2016-06-17,21:00:00,1.14,1.15,1.14,1.14,7305,0
2016-06-17,21:05:00,1.14,1.145,1.14,1.14,2139,0
2016-06-17,21:10:00,1.14,1.145,1.14,1.14,1800,0
2016-06-17,21:15:00,1.14,1.15,1.14,1.14,2632,0
2016-06-17,21:20:00,1.15,1.15,1.14,1.14,2400,0
2016-06-17,21:25:00,1.14,1.14,1.14,1.14,7251,0
2016-06-17,21:30:00,1.14,1.1403,1.14,1.14,8086,0
2016-06-17,21:35:00,1.14,1.145,1.14,1.14,1900,0
2016-06-17,21:40:00,1.14,1.145,1.14,1.14,700,0
2016-06-17,21:45:00,1.14,1.145,1.14,1.14,2187,0
2016-06-17,21:50:00,1.14,1.145,1.14,1.14,1300,0
2016-06-17,21:55:00,1.15,1.15,1.14,1.14,15103,0
2016-06-17,22:00:00,1.15,1.15,1.14,1.14,56025,0
2016-06-20,15:35:00,1.16,1.169,1.16,1.16,19668,0
2016-06-20,15:40:00,1.17,1.17,1.16,1.16,9453,0
2016-06-20,15:45:00,1.17,1.17,1.15,1.15,13336,0
2016-06-20,15:50:00,1.155,1.17,1.155,1.16,21348,0
2016-06-20,15:55:00,1.16,1.16,1.15,1.16,4700,0
2016-06-20,16:00:00,1.16,1.17,1.15,1.1575,7703,0
2016-06-20,16:05:00,1.1575,1.17,1.1575,1.16,22090,0
2016-06-20,16:10:00,1.16,1.17,1.14,1.17,43731,0
2016-06-20,16:15:00,1.17,1.17,1.162,1.17,2300,0
2016-06-20,16:20:00,1.1683,1.17,1.16,1.17,2060,0
2016-06-20,16:25:00,1.17,1.17,1.1633,1.17,1299,0
2016-06-20,16:30:00,1.17,1.17,1.17,1.17,700,0
2016-06-20,16:35:00,1.165,1.17,1.16,1.165,4350,0
2016-06-20,16:40:00,1.17,1.17,1.16,1.1685,4800,0
2016-06-20,16:45:00,1.17,1.17,1.16,1.17,7406,0
2016-06-20,16:50:00,1.1627,1.17,1.16,1.17,6000,0
2016-06-20,16:55:00,1.17,1.17,1.1607,1.17,48737,0
2016-06-20,17:00:00,1.17,1.18,1.17,1.18,10100,0
2016-06-20,17:05:00,1.17,1.18,1.17,1.18,2200,0
2016-06-20,17:10:00,1.18,1.18,1.17,1.18,11021,0
2016-06-20,17:15:00,1.1799,1.18,1.17,1.18,1800,0
2016-06-20,17:20:00,1.17,1.18,1.17,1.18,900,0
2016-06-20,17:25:00,1.17,1.18,1.17,1.18,300,0
2016-06-20,17:30:00,1.17,1.18,1.17,1.18,3900,0
2016-06-20,17:35:00,1.175,1.18,1.17,1.18,16700,0
2016-06-20,17:40:00,1.17,1.18,1.17,1.17,1600,0
2016-06-20,17:45:00,1.18,1.18,1.18,1.18,300,0
2016-06-20,17:50:00,1.18,1.18,1.17,1.17,2600,0
2016-06-20,17:55:00,1.17,1.18,1.17,1.18,2918,0
2016-06-20,18:00:00,1.18,1.18,1.18,1.18,100,0
2016-06-20,18:05:00,1.18,1.18,1.17,1.18,79567,0
2016-06-20,18:10:00,1.18,1.185,1.175,1.18,79009,0
2016-06-20,18:15:00,1.175,1.18,1.175,1.18,200,0
2016-06-20,18:20:00,1.172,1.18,1.172,1.175,700,0
2016-06-20,18:25:00,1.17,1.175,1.17,1.17,4300,0
2016-06-20,18:30:00,1.17,1.18,1.17,1.17,6300,0
2016-06-20,18:35:00,1.17,1.18,1.17,1.17,700,0
2016-06-20,18:40:00,1.17,1.175,1.16,1.1699,31904,0
2016-06-20,18:45:00,1.16,1.16,1.16,1.16,500,0
2016-06-20,18:50:00,1.16,1.17,1.16,1.16,1700,0
2016-06-20,18:55:00,1.16,1.17,1.16,1.16,12000,0
2016-06-20,19:00:00,1.16,1.165,1.15,1.15,6033,0
2016-06-20,19:05:00,1.16,1.16,1.15,1.15,3067,0
2016-06-20,19:10:00,1.155,1.16,1.15,1.15,667,0
2016-06-20,19:15:00,1.15,1.16,1.15,1.16,1100,0
2016-06-20,19:20:00,1.15,1.15,1.15,1.15,1200,0
2016-06-20,19:25:00,1.15,1.16,1.15,1.15,1300,0
2016-06-20,19:30:00,1.15,1.16,1.15,1.15,1200,0
2016-06-20,19:35:00,1.15,1.155,1.15,1.155,3000,0
2016-06-20,19:40:00,1.15,1.16,1.15,1.15,1800,0
2016-06-20,19:45:00,1.15,1.16,1.15,1.15,3500,0
2016-06-20,19:50:00,1.15,1.16,1.15,1.15,3450,0
2016-06-20,19:55:00,1.15,1.16,1.15,1.15,1300,0
2016-06-20,20:00:00,1.15,1.16,1.15,1.15,1100,0
2016-06-20,20:05:00,1.155,1.16,1.15,1.15,24155,0
2016-06-20,20:10:00,1.15,1.1575,1.15,1.15,8812,0
2016-06-20,20:15:00,1.15,1.155,1.15,1.15,25402,0
2016-06-20,20:20:00,1.15,1.15,1.1495,1.15,10700,0
2016-06-20,20:25:00,1.1401,1.15,1.1401,1.145,3300,0
2016-06-20,20:30:00,1.145,1.15,1.14,1.145,12333,0
2016-06-20,20:35:00,1.15,1.15,1.14,1.145,13399,0
2016-06-20,20:40:00,1.15,1.15,1.145,1.15,8338,0
2016-06-20,20:45:00,1.145,1.15,1.145,1.145,2500,0
2016-06-20,20:50:00,1.15,1.15,1.1424,1.15,2130,0
2016-06-20,20:55:00,1.15,1.15,1.15,1.15,1400,0
