Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.52,4.9,4.34,4.48,469531,0
2016-06-14,15:40:00,4.48,4.52,4.21,4.41,105972,0
2016-06-14,15:45:00,4.41,4.6613,4.32,4.59,137036,0
2016-06-14,15:50:00,4.5723,4.85,4.47,4.8225,431229,0
2016-06-14,15:55:00,4.81,4.815,4.45,4.49,246664,0
2016-06-14,16:00:00,4.521,4.59,4.45,4.5748,111931,0
2016-06-14,16:05:00,4.5725,4.5725,4.34,4.39,77577,0
2016-06-14,16:10:00,4.39,4.42,4.36,4.41,28014,0
2016-06-14,16:15:00,4.41,4.44,4.23,4.3,63769,0
2016-06-14,16:20:00,4.27,4.32,4.22,4.26,71585,0
2016-06-14,16:25:00,4.26,4.2675,4.12,4.1833,91693,0
2016-06-14,16:30:00,4.1801,4.2001,4.12,4.198,65530,0
2016-06-14,16:35:00,4.1766,4.1989,4.13,4.17,28627,0
2016-06-14,16:40:00,4.18,4.18,4.08,4.11,51043,0
2016-06-14,16:45:00,4.09,4.19,4.075,4.1,41211,0
2016-06-14,16:50:00,4.11,4.205,4.11,4.205,9700,0
2016-06-14,16:55:00,4.2,4.24,4.16,4.16,18173,0
2016-06-14,17:00:00,4.196,4.2,4.16,4.1601,9942,0
2016-06-14,17:05:00,4.19,4.21,4.1786,4.18,8398,0
2016-06-14,17:10:00,4.19,4.19,4.17,4.17,4276,0
2016-06-14,17:15:00,4.1999,4.1999,4.05,4.1,23815,0
2016-06-14,17:20:00,4.07,4.12,4.07,4.1,15617,0
2016-06-14,17:25:00,4.1,4.1,4.07,4.0822,6617,0
2016-06-14,17:30:00,4.0792,4.0792,4.05,4.05,4500,0
2016-06-14,17:35:00,4.05,4.09,4.05,4.08,3387,0
2016-06-14,17:40:00,4.0796,4.1,4.06,4.1,7851,0
2016-06-14,17:45:00,4.0701,4.17,4.0701,4.142,9997,0
2016-06-14,17:50:00,4.13,4.1499,4.11,4.117,3730,0
2016-06-14,17:55:00,4.12,4.14,4.11,4.1101,17650,0
2016-06-14,18:00:00,4.124,4.1799,4.124,4.1799,8600,0
2016-06-14,18:05:00,4.1699,4.18,4.15,4.17,4500,0
2016-06-14,18:10:00,4.15,4.15,4.1451,4.1451,200,0
2016-06-14,18:15:00,4.12,4.17,4.09,4.169,18194,0
2016-06-14,18:20:00,4.16,4.163,4.1501,4.1501,1350,0
2016-06-14,18:25:00,4.16,4.165,4.16,4.16,1096,0
2016-06-14,18:30:00,4.1644,4.1699,4.15,4.1699,1500,0
2016-06-14,18:35:00,4.1499,4.15,4.1499,4.15,200,0
2016-06-14,18:40:00,4.1538,4.1538,4.1191,4.1191,3500,0
2016-06-14,18:45:00,4.11,4.11,4.11,4.11,600,0
2016-06-14,18:50:00,4.12,4.13,4.1045,4.13,3500,0
2016-06-14,18:55:00,4.1,4.11,4.07,4.07,2353,0
2016-06-14,19:00:00,4.08,4.16,4.08,4.1299,11297,0
2016-06-14,19:05:00,4.118,4.12,4.1,4.12,1800,0
2016-06-14,19:10:00,4.0901,4.16,4.0901,4.16,5790,0
2016-06-14,19:15:00,4.1002,4.1002,4.1002,4.1002,1500,0
2016-06-14,19:20:00,4.12,4.15,4.12,4.14,3100,0
2016-06-14,19:25:00,4.1399,4.1399,4.1,4.1001,3100,0
2016-06-14,19:30:00,4.1,4.1,4.07,4.1,1060,0
2016-06-14,19:35:00,4.1,4.14,4.1,4.14,1000,0
2016-06-14,19:40:00,4.1,4.1,4.1,4.1,200,0
2016-06-14,19:45:00,4.12,4.12,4.1,4.1,3123,0
2016-06-14,19:50:00,4.1001,4.13,4.05,4.05,7690,0
