Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,1.03,1.03,1.03,1.03,1869,0
2016-05-09,15:50:00,1.02,1.04,1.02,1.04,200,0
2016-05-09,16:15:00,1.03,1.03,1.03,1.03,1200,0
2016-05-09,16:20:00,1.0301,1.0301,1.0301,1.0301,1000,0
2016-05-09,16:50:00,1.05,1.05,1.05,1.05,100,0
2016-05-09,17:00:00,1.0401,1.0401,1.0401,1.0401,4000,0
2016-05-09,17:05:00,1.04,1.04,1.04,1.04,300,0
2016-05-09,17:10:00,1.04,1.04,1.04,1.04,10700,0
2016-05-09,17:20:00,1.04,1.04,1.04,1.04,6200,0
2016-05-09,17:30:00,1.0401,1.0401,1.0401,1.0401,5000,0
2016-05-09,17:35:00,1.0401,1.0401,1.0401,1.0401,3500,0
2016-05-09,17:40:00,1.04,1.047,1.04,1.04,4400,0
2016-05-09,17:45:00,1.04,1.04,1.04,1.04,6000,0
2016-05-09,17:55:00,1.04,1.04,1.04,1.04,200,0
2016-05-09,19:10:00,1.04,1.04,1.04,1.04,100,0
2016-05-09,19:30:00,1.04,1.04,1.04,1.04,10100,0
2016-05-09,20:50:00,1.04,1.04,1.04,1.04,100,0
2016-05-09,21:00:00,1.04,1.04,1.04,1.04,100,0
2016-05-09,21:10:00,1.04,1.04,1.04,1.04,200,0
2016-05-09,21:25:00,1.04,1.04,1.04,1.04,100,0
2016-05-09,21:45:00,1.04,1.04,1.04,1.04,100,0
2016-05-09,22:00:00,1.04,1.04,1.04,1.04,100,0
2016-05-10,15:50:00,1.03,1.03,1.03,1.03,100,0
2016-05-10,16:05:00,1.05,1.05,1.05,1.05,200,0
2016-05-10,16:10:00,1.05,1.05,1.05,1.05,100,0
2016-05-10,16:50:00,1.04,1.04,1.04,1.04,400,0
2016-05-10,17:00:00,1.0399,1.04,1.0399,1.04,1061,0
2016-05-10,17:05:00,1.04,1.04,1.04,1.04,100,0
2016-05-10,17:10:00,1.04,1.04,1.04,1.04,300,0
2016-05-10,17:15:00,1.03,1.04,1.03,1.04,600,0
2016-05-10,17:50:00,1.05,1.05,1.05,1.05,100,0
2016-05-10,18:10:00,1.05,1.05,1.05,1.05,200,0
2016-05-10,18:20:00,1.0444,1.0444,1.0444,1.0444,2000,0
2016-05-10,18:25:00,1.04,1.04,1.03,1.03,7100,0
2016-05-10,18:30:00,1.04,1.04,1.04,1.04,100,0
