Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-17,15:35:00,10.06,10.08,10.06,10.08,3600,0
2015-08-17,15:45:00,10.4499,10.4499,10.328,10.328,300,0
2015-08-17,16:05:00,10.3199,10.3199,10.3199,10.3199,190,0
2015-08-17,16:15:00,10.175,10.175,10.175,10.175,100,0
2015-08-17,16:20:00,10.05,10.06,10.05,10.0501,3149,0
2015-08-17,16:30:00,10.14,10.14,10.082,10.082,600,0
2015-08-17,16:35:00,10.14,10.14,10.14,10.14,100,0
2015-08-17,16:40:00,10.14,10.14,10.14,10.14,200,0
2015-08-17,16:50:00,10.14,10.14,10.14,10.14,100,0
2015-08-17,17:15:00,10.1,10.1,10.1,10.1,100,0
2015-08-17,18:40:00,10.05,10.05,10.05,10.05,10000,0
2015-08-17,19:00:00,10.05,10.09,10.05,10.09,2800,0
2015-08-17,19:05:00,10.09,10.09,10.05,10.05,3400,0
2015-08-17,19:10:00,10.09,10.09,10.09,10.09,100,0
2015-08-17,19:15:00,10.09,10.09,10.09,10.09,100,0
2015-08-17,19:25:00,10.09,10.09,10.0501,10.0501,290,0
2015-08-17,19:30:00,10.09,10.09,10.09,10.09,100,0
2015-08-17,19:35:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,19:40:00,10.05,10.06,10.03,10.03,1292,0
2015-08-17,19:45:00,10.03,10.03,10.03,10.03,200,0
2015-08-17,19:50:00,10.0402,10.06,10.0402,10.06,225,0
2015-08-17,19:55:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,20:00:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,20:05:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,20:10:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,20:15:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,20:20:00,10.06,10.06,10.06,10.06,430,0
2015-08-17,20:25:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,20:30:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,20:35:00,10.06,10.06,10.06,10.06,100,0
2015-08-17,21:55:00,10.04,10.06,10.04,10.06,600,0
2015-08-17,22:00:00,10.04,10.04,10.02,10.02,2298,0
2015-08-18,15:35:00,10.02,10.02,10.02,10.02,100,0
2015-08-18,17:05:00,10.03,10.03,10.02,10.02,200,0
2015-08-18,17:35:00,10.02,10.04,10.01,10.01,184140,0
2015-08-18,17:45:00,10.02,10.02,10.02,10.02,100,0
