Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,128.74,129.55,128.65,129.31,8819,0
2016-06-16,15:40:00,128.6,128.74,128.14,128.58,19090,0
2016-06-16,15:45:00,128.84,128.99,128.495,128.7101,22154,0
2016-06-16,15:50:00,128.7,129.15,128.535,129.15,7577,0
2016-06-16,15:55:00,129.15,129.17,128.36,128.36,12311,0
2016-06-16,16:00:00,128.445,128.47,128.11,128.23,7739,0
2016-06-16,16:05:00,128.23,128.352,127.59,128.15,10312,0
2016-06-16,16:10:00,128.03,128.39,127.59,128.11,26202,0
2016-06-16,16:15:00,128.07,128.5,127.88,128.33,17312,0
2016-06-16,16:20:00,128.47,128.79,127.85,128.6,20210,0
2016-06-16,16:25:00,128.52,128.52,127.75,127.98,10605,0
2016-06-16,16:30:00,128,128.39,127.95,128.04,19620,0
2016-06-16,16:35:00,128.05,128.16,127.72,127.86,9600,0
2016-06-16,16:40:00,127.76,128.07,127.52,127.53,5825,0
2016-06-16,16:45:00,127.54,127.69,127.27,127.27,20681,0
2016-06-16,16:50:00,127.36,127.61,127.32,127.56,20699,0
2016-06-16,16:55:00,127.5,127.6413,127.28,127.6413,6305,0
2016-06-16,17:00:00,127.56,127.8591,127.42,127.82,14666,0
2016-06-16,17:05:00,127.73,128.05,127.64,128.05,14409,0
2016-06-16,17:10:00,127.93,127.93,127.71,127.77,4345,0
2016-06-16,17:15:00,127.81,128.115,127.81,128.115,7845,0
2016-06-16,17:20:00,128.02,128.02,127.64,127.64,5796,0
2016-06-16,17:25:00,127.705,128.07,127.695,128.04,4369,0
2016-06-16,17:30:00,128.006,128.3699,127.8495,128.15,7994,0
2016-06-16,17:35:00,128.18,128.25,127.82,127.97,12143,0
2016-06-16,17:40:00,127.83,127.84,127.48,127.51,6900,0
2016-06-16,17:45:00,127.54,127.7399,127.39,127.7399,6156,0
2016-06-16,17:50:00,127.6,127.88,127.37,127.81,10103,0
2016-06-16,17:55:00,127.87,127.88,127.595,127.66,8263,0
2016-06-16,18:00:00,127.63,127.76,127.56,127.62,6000,0
2016-06-16,18:05:00,127.65,127.91,127.51,127.91,5569,0
2016-06-16,18:10:00,127.95,127.95,127.61,127.74,26714,0
2016-06-16,18:15:00,127.765,127.89,127.67,127.89,7546,0
2016-06-16,18:20:00,127.88,128.34,127.86,128.27,7230,0
2016-06-16,18:25:00,128.35,128.41,128.015,128.135,49045,0
2016-06-16,18:30:00,128.16,128.25,127.9,127.98,51200,0
2016-06-16,18:35:00,127.93,128.06,127.78,127.97,11675,0
2016-06-16,18:40:00,127.94,128.06,127.81,127.93,16912,0
2016-06-16,18:45:00,127.93,128.19,127.92,128.17,20580,0
2016-06-16,18:50:00,128.175,128.175,127.91,127.91,16225,0
2016-06-16,18:55:00,127.95,128.03,127.83,128.03,8256,0
2016-06-16,19:00:00,128.04,128.04,127.87,127.92,19185,0
2016-06-16,19:05:00,127.94,128.13,127.925,127.94,32413,0
2016-06-16,19:10:00,127.96,128.045,127.9,128.01,19387,0
2016-06-16,19:15:00,128.04,128.1,127.93,127.99,9518,0
2016-06-16,19:20:00,128.02,128.05,127.72,127.95,17717,0
2016-06-16,19:25:00,127.94,128.07,127.89,128.005,6542,0
2016-06-16,19:30:00,127.995,128.05,127.89,128,26482,0
2016-06-16,19:35:00,127.93,128.06,127.86,127.95,10113,0
2016-06-16,19:40:00,127.91,128.03,127.87,127.94,40868,0
2016-06-16,19:45:00,127.89,127.94,127.7901,127.8675,6277,0
2016-06-16,19:50:00,127.87,127.92,127.57,127.75,6205,0
2016-06-16,19:55:00,127.7025,127.8,127.58,127.59,9423,0
2016-06-16,20:00:00,127.73,127.78,127.34,127.42,17484,0
2016-06-16,20:05:00,127.45,127.7,127.37,127.67,20498,0
2016-06-16,20:10:00,127.68,127.84,127.41,127.51,52087,0
2016-06-16,20:15:00,127.51,127.905,127.48,127.6,46006,0
2016-06-16,20:20:00,127.68,127.83,127.56,127.75,43871,0
2016-06-16,20:25:00,127.78,127.85,127.42,127.44,73472,0
2016-06-16,20:30:00,127.47,127.65,127.2,127.29,28103,0
2016-06-16,20:35:00,127.28,127.51,127.28,127.38,12457,0
2016-06-16,20:40:00,127.43,127.67,127.41,127.66,32787,0
2016-06-16,20:45:00,127.69,127.95,127.64,127.79,24312,0
2016-06-16,20:50:00,127.76,127.8,127.54,127.65,27561,0
2016-06-16,20:55:00,127.67,127.79,127.53,127.79,27535,0
2016-06-16,21:00:00,127.77,127.79,127.41,127.49,36280,0
2016-06-16,21:05:00,127.49,127.68,127.48,127.645,31036,0
2016-06-16,21:10:00,127.61,127.67,127.46,127.57,15728,0
