Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,6.41,6.41,6.41,6.41,635,0
2016-06-14,15:45:00,6.42,6.432,6.42,6.432,200,0
2016-06-14,15:50:00,6.43,6.43,6.43,6.43,100,0
2016-06-14,16:00:00,6.44,6.45,6.42,6.43,945,0
2016-06-14,16:05:00,6.41,6.41,6.37,6.37,500,0
2016-06-14,16:10:00,6.3758,6.3758,6.2403,6.2403,1800,0
2016-06-14,16:15:00,6.21,6.26,6.21,6.26,505,0
2016-06-14,16:20:00,6.21,6.26,6.21,6.26,900,0
2016-06-14,16:40:00,6.25,6.25,6.25,6.25,100,0
2016-06-14,16:45:00,6.25,6.3,6.25,6.25,6000,0
2016-06-14,16:55:00,6.25,6.25,6.245,6.245,500,0
2016-06-14,17:00:00,6.25,6.25,6.25,6.25,100,0
2016-06-14,17:05:00,6.24,6.24,6.24,6.24,200,0
2016-06-14,17:10:00,6.24,6.24,6.23,6.23,600,0
2016-06-14,17:15:00,6.23,6.23,6.23,6.23,100,0
2016-06-14,17:25:00,6.24,6.24,6.22,6.22,300,0
2016-06-14,17:30:00,6.22,6.22,6.2025,6.215,400,0
2016-06-14,17:40:00,6.21,6.21,6.21,6.21,100,0
2016-06-14,17:45:00,6.24,6.24,6.205,6.23,10600,0
2016-06-14,17:55:00,6.22,6.22,6.22,6.22,100,0
2016-06-14,18:05:00,6.22,6.22,6.22,6.22,100,0
2016-06-14,18:10:00,6.21,6.2302,6.21,6.22,1575,0
2016-06-14,18:15:00,6.21,6.21,6.21,6.21,275,0
2016-06-14,18:25:00,6.23,6.23,6.23,6.23,100,0
2016-06-14,18:35:00,6.23,6.23,6.23,6.23,100,0
2016-06-14,18:40:00,6.26,6.26,6.25,6.25,300,0
2016-06-14,18:45:00,6.24,6.25,6.24,6.25,200,0
2016-06-14,18:55:00,6.26,6.26,6.24,6.24,300,0
2016-06-14,19:00:00,6.23,6.23,6.23,6.23,100,0
2016-06-14,19:15:00,6.22,6.22,6.22,6.22,100,0
2016-06-14,19:25:00,6.22,6.22,6.21,6.21,300,0
2016-06-14,19:30:00,6.22,6.22,6.22,6.22,100,0
2016-06-14,19:40:00,6.22,6.22,6.22,6.22,100,0
2016-06-14,19:45:00,6.22,6.22,6.22,6.22,100,0
2016-06-14,19:50:00,6.22,6.22,6.22,6.22,100,0
