Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,15:45:00,9.93,9.93,9.9,9.9,300,0
2014-10-28,15:50:00,9.89,9.93,9.87,9.88,400,0
2014-10-28,15:55:00,9.93,9.93,9.87,9.89,5100,0
2014-10-28,16:00:00,9.86,9.93,9.86,9.93,1200,0
2014-10-28,16:05:00,9.93,9.93,9.93,9.93,4200,0
2014-10-28,16:15:00,9.93,9.93,9.91,9.91,8800,0
2014-10-28,16:20:00,9.91,9.91,9.91,9.91,1900,0
2014-10-28,17:10:00,9.93,9.93,9.93,9.93,9700,0
2014-10-28,17:55:00,9.89,9.89,9.89,9.89,3000,0
2014-10-28,19:20:00,9.92,9.93,9.92,9.93,9500,0
2014-10-28,19:30:00,9.9228,9.9228,9.9228,9.9228,500,0
2014-10-28,19:50:00,9.9,9.9,9.9,9.9,200,0
2014-10-28,20:40:00,9.9001,9.9001,9.9,9.9,1000,0
2014-10-28,20:55:00,9.89,9.89,9.89,9.89,400,0
2014-10-28,21:00:00,9.89,9.93,9.89,9.93,5101,0
2014-10-29,17:25:00,9.88,9.88,9.88,9.88,200,0
2014-10-29,19:25:00,9.9,9.9,9.9,9.9,5799,0
2014-10-30,14:55:00,9.9,9.9,9.879,9.88,2200,0
2014-10-30,15:10:00,9.88,9.89,9.86,9.89,1400,0
2014-10-30,15:20:00,9.89,9.948,9.89,9.93,30901,0
2014-10-30,15:25:00,9.93,9.93,9.93,9.93,100,0
2014-10-30,16:10:00,9.93,9.93,9.93,9.93,31744,0
2014-10-30,16:40:00,9.9201,9.9201,9.9201,9.9201,209,0
2014-10-30,16:50:00,9.939,9.94,9.939,9.94,1998,0
2014-10-30,17:40:00,9.931,9.931,9.931,9.931,1400,0
2014-10-30,18:05:00,9.94,9.94,9.94,9.94,12181,0
2014-10-30,19:40:00,9.93,9.93,9.93,9.93,1200,0
2014-10-30,21:00:00,9.91,9.91,9.91,9.91,200,0
2014-10-31,19:45:00,9.91,9.924,9.91,9.924,5200,0
2014-10-31,20:20:00,9.93,9.93,9.928,9.928,915,0
2014-10-31,20:25:00,9.93,9.93,9.93,9.93,385,0
2014-11-03,16:00:00,9.93,9.93,9.879,9.89,5100,0
2014-11-03,16:05:00,9.9,9.9,9.9,9.9,1600,0
2014-11-03,16:15:00,9.91,9.91,9.91,9.91,100,0
2014-11-03,17:30:00,9.874,9.874,9.874,9.874,200,0
2014-11-03,18:05:00,9.91,9.91,9.91,9.91,100,0
2014-11-03,18:25:00,9.9,9.9,9.9,9.9,100000,0
2014-11-03,19:05:00,9.93,9.93,9.9,9.9,1500,0
2014-11-03,19:10:00,9.91,9.91,9.91,9.91,200,0
2014-11-03,19:40:00,9.93,9.93,9.93,9.93,900,0
2014-11-03,19:45:00,9.93,9.93,9.93,9.93,16313,0
2014-11-03,20:00:00,9.95,9.99,9.95,9.99,11050,0
2014-11-03,20:20:00,9.97,9.99,9.97,9.99,30000,0
2014-11-03,20:25:00,9.98,9.99,9.98,9.99,150100,0
2014-11-03,20:30:00,9.98,9.98,9.98,9.98,10000,0
2014-11-03,21:35:00,9.95,9.99,9.95,9.99,46490,0
2014-11-05,17:30:00,9.9,9.9,9.9,9.9,4000,0
2014-11-05,20:55:00,9.94,9.94,9.94,9.94,400,0
2014-11-06,21:45:00,9.93,9.95,9.93,9.93,1000,0
2014-11-06,22:00:00,9.93,9.93,9.93,9.93,100,0
2014-11-07,17:30:00,9.929,9.929,9.929,9.929,1000,0
2014-11-07,21:45:00,9.93,9.93,9.9299,9.93,1700,0
2014-11-07,21:50:00,9.93,9.95,9.93,9.95,4161,0
2014-11-07,21:55:00,9.9024,9.9024,9.9024,9.9024,300,0
2014-11-10,15:35:00,9.85,9.85,9.85,9.85,300,0
2014-11-10,16:05:00,9.95,9.95,9.95,9.95,100,0
2014-11-10,16:35:00,9.94,9.9495,9.94,9.9495,200,0
2014-11-10,16:55:00,9.92,9.92,9.91,9.91,200,0
2014-11-10,17:30:00,9.89,9.89,9.89,9.89,1000,0
2014-11-10,20:15:00,9.9,9.95,9.9,9.95,1200,0
2014-11-10,21:40:00,9.9,9.9,9.9,9.9,100,0
2014-11-10,22:00:00,9.93,9.93,9.93,9.93,1000,0
2014-11-11,16:00:00,9.864,9.864,9.85,9.85,14600,0
2014-11-11,17:45:00,9.91,9.91,9.91,9.91,1200,0
2014-11-13,16:50:00,9.8,9.8,9.8,9.8,2000,0
2014-11-13,16:55:00,9.8,9.8,9.8,9.8,2200,0
2014-11-13,17:10:00,9.89,9.89,9.89,9.89,2000,0
2014-11-13,17:45:00,9.8601,9.8601,9.8601,9.8601,1000,0
2014-11-13,18:45:00,9.89,9.91,9.89,9.91,102950,0
2014-11-17,15:35:00,9.85,9.85,9.85,9.85,100,0
