Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-10,20:50:00,0.5,0.5,0.5,0.5,75000,0
2015-11-10,21:45:00,0.5,0.5,0.5,0.5,10000,0
2015-11-12,16:05:00,0.5,0.5,0.5,0.5,29000,0
2015-11-12,16:30:00,0.5,0.5,0.5,0.5,5000,0
2015-11-12,21:20:00,0.5,0.5,0.5,0.5,81000,0
2015-11-18,21:35:00,0.57,0.57,0.57,0.57,64000,0
2015-11-19,15:40:00,0.57,0.57,0.57,0.57,1000,0
2015-11-19,21:35:00,0.51,0.55,0.5,0.5,700,0
2015-11-25,21:45:00,0.3855,0.4,0.37,0.4,14100,0
2015-11-25,22:00:00,0.48,0.48,0.48,0.48,300,0
2015-12-04,15:45:00,0.6567,0.6722,0.5582,0.6036,700,0
2015-12-04,16:00:00,0.75,0.75,0.75,0.75,100,0
2015-12-04,16:05:00,0.61,0.61,0.61,0.61,100,0
2015-12-04,16:10:00,0.6099,0.6099,0.4976,0.4976,2100,0
2015-12-04,16:30:00,0.53,0.5301,0.53,0.5301,300,0
2015-12-04,16:35:00,0.53,0.53,0.53,0.53,100,0
2015-12-04,16:40:00,0.5321,0.5321,0.5254,0.5254,400,0
2015-12-04,16:55:00,0.52,0.52,0.52,0.52,100,0
2015-12-04,17:00:00,0.5194,0.5194,0.5172,0.5172,200,0
2015-12-04,17:10:00,0.4969,0.4969,0.4921,0.4921,200,0
2015-12-04,17:20:00,0.477,0.4829,0.477,0.479,400,0
2015-12-04,17:25:00,0.4934,0.4934,0.4934,0.4934,100,0
2015-12-04,17:35:00,0.5,0.5,0.5,0.5,100,0
2015-12-04,17:40:00,0.5442,0.5442,0.5442,0.5442,100,0
2015-12-04,17:50:00,0.55,0.55,0.55,0.55,100,0
2015-12-04,17:55:00,0.55,0.55,0.55,0.55,100,0
2015-12-04,18:00:00,0.5499,0.5499,0.5499,0.5499,100,0
2015-12-04,18:10:00,0.5499,0.5499,0.5499,0.5499,100,0
2015-12-04,18:15:00,0.5499,0.5499,0.5499,0.5499,100,0
2015-12-04,18:20:00,0.5499,0.5499,0.5499,0.5499,300,0
2015-12-04,18:30:00,0.5498,0.5498,0.5498,0.5498,100,0
2015-12-08,20:55:00,0.3,0.3,0.3,0.3,25000,0
2015-12-10,16:15:00,0.4,0.4,0.4,0.4,5000,0
2015-12-10,19:20:00,0.41,0.41,0.4,0.4,5100,0
2015-12-10,20:30:00,0.4,0.4,0.4,0.4,10000,0
2015-12-16,20:50:00,0.5,0.5,0.5,0.5,4900,0
2015-12-17,16:10:00,0.52,0.55,0.52,0.55,2000,0
2015-12-17,16:15:00,0.5423,0.55,0.5387,0.55,7900,0
2015-12-17,16:45:00,0.5,0.5,0.5,0.5,11000,0
2015-12-17,19:05:00,0.5,0.5,0.5,0.5,2000,0
2015-12-17,19:50:00,0.5,0.5,0.5,0.5,6100,0
2015-12-17,20:20:00,0.5,0.5,0.5,0.5,6000,0
2015-12-17,20:25:00,0.4999,0.5,0.4999,0.5,9000,0
2015-12-18,21:50:00,0.3,0.3,0.3,0.3,15000,0
2015-12-18,21:55:00,0.39,0.507,0.39,0.507,600,0
2015-12-18,22:00:00,0.583,0.583,0.583,0.583,100,0
2015-12-22,17:50:00,0.55,0.55,0.55,0.55,16000,0
2015-12-22,18:15:00,0.55,0.55,0.55,0.55,3436,0
2015-12-22,18:45:00,0.55,0.55,0.55,0.55,10500,0
2015-12-22,19:15:00,0.55,0.55,0.55,0.55,5000,0
2015-12-23,16:50:00,0.6,0.6,0.6,0.6,100,0
2015-12-23,17:10:00,0.55,0.55,0.5478,0.55,6400,0
2015-12-23,21:50:00,0.6,0.6,0.6,0.6,1600,0
2015-12-23,21:55:00,0.6,0.6,0.6,0.6,4400,0
2015-12-24,18:45:00,9.89,9.89,9.89,9.89,400,0
2015-12-24,19:00:00,3,3,0.599,0.6,12693,0
2015-12-28,21:15:00,0.43,0.6,0.42,0.6,2401,0
2015-12-29,18:10:00,0.55,0.55,0.55,0.55,834,0
2015-12-29,18:15:00,0.55,0.55,0.55,0.55,700,0
2015-12-29,18:20:00,0.57,0.57,0.57,0.57,100,0
2015-12-29,18:55:00,0.55,0.55,0.55,0.55,3299,0
2015-12-29,19:00:00,0.5252,0.57,0.5252,0.57,9200,0
2015-12-29,20:05:00,0.59,0.59,0.59,0.59,100,0
2015-12-29,20:15:00,0.6,0.6,0.6,0.6,10000,0
2015-12-29,20:20:00,0.6,0.6,0.599,0.599,10000,0
2015-12-30,20:55:00,0.6,0.6,0.6,0.6,1000,0
2015-12-30,21:00:00,0.59,0.6,0.59,0.6,3200,0
2016-01-05,16:05:00,0.6,0.6,0.6,0.6,200,0
2016-01-05,16:50:00,0.43,0.43,0.43,0.43,200,0
2016-01-05,17:05:00,0.559,0.559,0.559,0.559,100,0
2016-01-05,18:35:00,0.559,0.6,0.559,0.6,5200,0
2016-01-05,19:50:00,0.5952,0.5952,0.5952,0.5952,500,0
2016-01-05,21:15:00,0.57,0.57,0.57,0.57,300,0
2016-01-05,21:50:00,0.57,0.57,0.5411,0.57,1943,0
2016-01-05,21:55:00,0.57,0.57,0.57,0.57,1000,0
2016-01-05,22:00:00,0.57,0.57,0.57,0.57,1900,0
2016-01-06,17:55:00,0.58,0.58,0.58,0.58,5000,0
2016-01-06,19:30:00,0.6,0.6,0.6,0.6,100,0
2016-01-06,19:45:00,0.65,0.65,0.65,0.65,100,0
2016-01-06,19:55:00,0.66,0.66,0.66,0.66,100,0
2016-01-06,21:35:00,0.7,0.75,0.7,0.75,2534,0
2016-01-06,21:50:00,0.75,0.75,0.65,0.65,4800,0
2016-01-06,21:55:00,0.65,0.65,0.65,0.65,2100,0
2016-01-06,22:00:00,0.65,0.65,0.65,0.65,732,0
2016-01-07,15:50:00,0.884,0.884,0.7799,0.7799,700,0
2016-01-07,17:00:00,0.5905,0.65,0.5905,0.65,2100,0
2016-01-07,18:15:00,0.65,0.65,0.65,0.65,140,0
2016-01-12,18:25:00,0.5,0.64,0.489,0.64,27000,0
2016-01-12,18:50:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,19:25:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,19:35:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,19:45:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,19:55:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,20:00:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,20:10:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,20:20:00,0.6,0.6,0.6,0.6,100,0
2016-01-12,20:30:00,0.6,0.6,0.55,0.55,200,0
2016-01-12,20:35:00,0.55,0.55,0.55,0.55,100,0
2016-01-12,20:55:00,0.55,0.55,0.55,0.55,100,0
2016-01-12,21:00:00,0.55,0.55,0.55,0.55,100,0
2016-01-12,21:10:00,0.55,0.55,0.5,0.5,200,0
2016-01-12,21:15:00,0.5,0.5,0.5,0.5,100,0
2016-01-12,21:20:00,0.5,0.5,0.5,0.5,1000,0
2016-01-12,21:25:00,0.5,0.5,0.5,0.5,600,0
2016-01-12,21:35:00,0.5,0.5,0.5,0.5,100,0
2016-01-12,21:50:00,0.5,0.5,0.5,0.5,432,0
2016-01-13,19:55:00,0.5,0.5,0.39,0.5,22100,0
2016-01-13,20:00:00,0.5,0.5,0.5,0.5,38000,0
2016-01-13,20:05:00,0.5,0.5,0.5,0.5,50000,0
2016-01-13,20:20:00,0.5,0.5,0.5,0.5,30000,0
2016-01-13,20:25:00,0.5,0.55,0.48,0.55,146828,0
2016-01-13,20:30:00,0.43,0.43,0.43,0.43,100,0
2016-01-13,20:40:00,0.44,0.5,0.44,0.5,200,0
2016-01-13,20:45:00,0.5,0.5,0.5,0.5,14000,0
2016-01-13,20:50:00,0.5,0.5,0.5,0.5,38436,0
2016-01-13,21:10:00,0.47,0.47,0.47,0.47,100,0
2016-01-13,21:15:00,0.5,0.51,0.5,0.5,37100,0
2016-01-13,21:20:00,0.5,0.5,0.5,0.5,44000,0
2016-01-13,21:30:00,0.5,0.5,0.5,0.5,46000,0
2016-01-13,21:35:00,0.49,0.49,0.49,0.49,1300,0
2016-01-13,21:40:00,0.5,0.5,0.5,0.5,30000,0
2016-01-13,21:50:00,0.51,0.51,0.51,0.51,18000,0
2016-01-13,22:00:00,0.55,0.55,0.55,0.55,100,0
2016-01-14,22:00:00,0.36,0.36,0.36,0.36,100,0
2016-01-15,19:20:00,0.54,0.54,0.54,0.54,100,0
2016-01-15,21:25:00,0.45,0.45,0.45,0.45,300,0
2016-01-15,21:30:00,0.52,0.52,0.52,0.52,500,0
2016-01-19,15:35:00,0.6325,0.6325,0.6325,0.6325,50,0
2016-01-19,22:00:00,0.3094,0.364,0.3094,0.364,300,0
2016-01-20,15:35:00,0.211,0.211,0.211,0.211,100,0
