Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,16:10:00,166.835,167.44,166.8017,167.255,1400,0
2016-06-17,16:15:00,167.22,167.31,167.22,167.26,400,0
2016-06-17,16:20:00,167.3,167.3,167.025,167.1295,2707,0
2016-06-17,16:25:00,167.07,167.07,166.8,166.97,1850,0
2016-06-17,16:30:00,166.76,167.07,166.76,167.07,1100,0
2016-06-17,16:35:00,166.74,166.97,166.66,166.89,975,0
2016-06-17,16:40:00,166.73,167.05,166.67,167.05,1800,0
2016-06-17,16:45:00,167.04,167.45,167.04,167.235,3112,0
2016-06-17,16:50:00,167.42,167.42,167.27,167.28,400,0
2016-06-17,16:55:00,167.15,167.18,166.98,167,2300,0
2016-06-17,17:00:00,167,167.09,166.84,167.09,2900,0
2016-06-17,17:05:00,167.04,167.285,166.86,167.07,9666,0
2016-06-17,17:10:00,167.13,167.15,167.01,167.15,1000,0
2016-06-17,17:15:00,166.8,166.95,166.75,166.95,1700,0
2016-06-17,17:20:00,166.74,167.12,166.678,167.11,2200,0
2016-06-17,17:25:00,167.25,167.26,167.02,167.08,1500,0
2016-06-17,17:30:00,167.22,167.22,166.79,166.79,1800,0
2016-06-17,17:35:00,166.875,167.27,166.875,167.03,4600,0
2016-06-17,17:40:00,166.87,167.27,166.87,167.23,3740,0
2016-06-17,17:45:00,167.11,167.27,166.9701,167.15,2700,0
2016-06-17,17:50:00,167.12,167.12,166.99,166.99,200,0
2016-06-17,17:55:00,167.14,167.19,166.97,167,3402,0
2016-06-17,18:00:00,167.01,167.01,166.89,166.95,1400,0
2016-06-17,18:05:00,166.935,167.41,166.935,167.41,1400,0
2016-06-17,18:10:00,167.56,167.57,167.17,167.41,2450,0
2016-06-17,18:15:00,167.4012,167.58,167.2401,167.51,2798,0
2016-06-17,18:20:00,167.35,167.52,167.17,167.26,2262,0
2016-06-17,18:25:00,167.13,167.13,167.06,167.06,400,0
2016-06-17,18:30:00,167.05,167.2,167.05,167.15,1145,0
2016-06-17,18:35:00,167.1875,167.36,167.165,167.195,3500,0
2016-06-17,18:40:00,167.24,167.45,167.2,167.45,1600,0
2016-06-17,18:45:00,167.27,167.38,167.27,167.38,200,0
2016-06-17,18:50:00,167.11,167.16,167.05,167.05,1595,0
2016-06-17,18:55:00,167.235,167.235,167.07,167.07,200,0
2016-06-17,19:00:00,167.1972,167.43,167.1972,167.43,1900,0
2016-06-17,19:05:00,167.31,167.31,167.01,167.165,3000,0
2016-06-17,19:10:00,167.36,167.36,167.14,167.14,400,0
2016-06-17,19:15:00,167.34,167.38,167.15,167.355,1478,0
2016-06-17,19:20:00,167.405,167.405,167.405,167.405,100,0
2016-06-17,19:25:00,167.52,167.52,167.52,167.52,100,0
2016-06-17,19:30:00,167.425,167.53,167.2,167.2,5298,0
2016-06-17,19:35:00,167.235,167.3,167.23,167.23,300,0
2016-06-17,19:40:00,167.2774,167.3,167.1401,167.3,517,0
2016-06-17,19:45:00,167.33,167.33,167.17,167.2,700,0
2016-06-17,19:50:00,167.18,167.25,167.05,167.25,2150,0
2016-06-17,19:55:00,167.09,167.09,166.94,166.94,949,0
2016-06-17,20:05:00,167.01,167.17,167.01,167.09,1597,0
2016-06-17,20:10:00,167.02,167.105,166.87,166.96,1200,0
2016-06-17,20:15:00,166.95,167.06,166.91,167.06,1606,0
2016-06-17,20:20:00,167.12,167.17,167.1062,167.17,700,0
2016-06-17,20:25:00,167.14,167.16,167.05,167.16,900,0
2016-06-17,20:30:00,167.1,167.1,167.1,167.1,100,0
2016-06-17,20:35:00,167.21,167.38,167.2,167.25,4100,0
2016-06-17,20:40:00,167.21,167.21,167.21,167.21,200,0
2016-06-17,20:45:00,167.27,167.29,167.13,167.29,2500,0
2016-06-17,20:50:00,167.37,167.42,167.285,167.42,1700,0
2016-06-17,20:55:00,167.5,167.56,167.19,167.44,4800,0
2016-06-17,21:00:00,167.515,167.515,167.3365,167.45,10681,0
2016-06-17,21:05:00,167.3278,167.34,167.16,167.2,1320,0
2016-06-17,21:10:00,167.31,167.33,167.25,167.25,400,0
2016-06-17,21:15:00,167.31,167.33,167.22,167.22,1200,0
2016-06-17,21:20:00,167.33,167.35,167.1469,167.1469,3080,0
2016-06-17,21:25:00,167.15,167.1763,167.1,167.1,1200,0
2016-06-17,21:30:00,167.16,167.2,167.07,167.1,1000,0
2016-06-17,21:35:00,167.13,167.2,167.13,167.14,3100,0
2016-06-17,21:40:00,167.18,167.18,167.09,167.09,1200,0
2016-06-17,21:45:00,167.05,167.15,166.92,167.15,2126,0
2016-06-17,21:50:00,167.15,167.27,167.14,167.205,3245,0
2016-06-17,21:55:00,167.26,167.26,166.915,167.005,14326,0
2016-06-17,22:00:00,167.0201,167.11,166.86,166.98,19299,0
2016-06-20,15:35:00,169.62,169.75,168.166,168.166,2992,0
2016-06-20,15:40:00,169.607,169.7395,169.018,169.018,725,0
2016-06-20,15:45:00,169.182,169.182,168.25,168.25,7000,0
2016-06-20,15:50:00,168.46,168.65,168.23,168.6,6900,0
2016-06-20,15:55:00,168.6,168.6,168,168.1,2944,0
2016-06-20,16:00:00,168.09,168.12,168,168.05,626,0
2016-06-20,16:05:00,168.09,168.56,168.09,168.55,4500,0
2016-06-20,16:10:00,168.55,168.56,168.23,168.25,5256,0
2016-06-20,16:15:00,168.25,168.36,168.15,168.2,3939,0
2016-06-20,16:20:00,168.3,168.32,168.06,168.23,4200,0
2016-06-20,16:25:00,168.19,168.26,168,168,1300,0
2016-06-20,16:30:00,167.89,167.89,167.43,167.5,600,0
2016-06-20,16:35:00,167.8799,167.8799,167.45,167.71,4550,0
2016-06-20,16:40:00,167.57,167.72,167.5,167.5514,5664,0
2016-06-20,16:45:00,167.61,167.916,167.61,167.916,1426,0
2016-06-20,16:50:00,167.88,167.9,167.88,167.89,400,0
2016-06-20,16:55:00,167.72,167.7345,167.41,167.43,2566,0
2016-06-20,17:00:00,167.42,167.68,167.415,167.43,1200,0
2016-06-20,17:05:00,167.5959,167.5959,167.48,167.48,304,0
2016-06-20,17:10:00,167.53,168,167.53,168,2248,0
2016-06-20,17:15:00,168.01,168.02,167.56,167.56,1400,0
2016-06-20,17:20:00,167.72,167.73,167.55,167.55,900,0
2016-06-20,17:25:00,167.71,167.79,167.6716,167.71,1100,0
2016-06-20,17:30:00,167.61,167.78,167.51,167.51,1600,0
2016-06-20,17:35:00,167.6,167.68,167.53,167.58,6200,0
2016-06-20,17:40:00,167.57,167.65,167.46,167.65,17014,0
2016-06-20,17:45:00,167.58,167.8,167.57,167.67,10038,0
2016-06-20,17:50:00,167.59,167.62,167.47,167.51,900,0
2016-06-20,17:55:00,167.5,167.73,167.47,167.73,1416,0
2016-06-20,18:00:00,167.72,167.72,167.49,167.49,1100,0
2016-06-20,18:05:00,167.59,167.69,167.5,167.5,3900,0
2016-06-20,18:10:00,167.5,167.65,167.45,167.64,4600,0
2016-06-20,18:15:00,167.56,167.62,167.49,167.504,2828,0
2016-06-20,18:20:00,167.52,167.52,167.4331,167.51,511,0
2016-06-20,18:30:00,167.43,167.51,167.42,167.51,1400,0
2016-06-20,18:35:00,167.56,167.56,167.41,167.505,1700,0
2016-06-20,18:40:00,167.52,167.59,167.52,167.57,730,0
2016-06-20,18:45:00,167.56,167.56,167.56,167.56,600,0
2016-06-20,18:50:00,167.48,167.49,167.48,167.49,430,0
2016-06-20,18:55:00,167.44,167.45,167.43,167.45,400,0
2016-06-20,19:00:00,167.52,167.64,167.52,167.56,3995,0
2016-06-20,19:05:00,167.6,167.6,167.44,167.46,8050,0
2016-06-20,19:10:00,167.48,167.48,167.38,167.38,500,0
2016-06-20,19:15:00,167.41,167.4195,167.19,167.19,700,0
2016-06-20,19:20:00,167.04,167.29,167.04,167.28,1150,0
2016-06-20,19:25:00,167.35,167.3676,167.27,167.29,1500,0
2016-06-20,19:30:00,167.09,167.12,166.9,166.97,4093,0
2016-06-20,19:35:00,166.96,166.96,166.87,166.88,300,0
2016-06-20,19:40:00,167.015,167.015,166.99,166.99,300,0
2016-06-20,19:45:00,167.02,167.02,167.01,167.01,200,0
2016-06-20,19:50:00,166.96,166.99,166.89,166.99,1000,0
2016-06-20,19:55:00,166.96,167.1,166.96,166.98,4135,0
2016-06-20,20:00:00,166.9856,167.1,166.9856,167.1,2354,0
2016-06-20,20:05:00,167.08,167.3,167.08,167.2365,2341,0
2016-06-20,20:10:00,167.21,167.21,167.15,167.15,1300,0
2016-06-20,20:15:00,167.15,167.19,167.115,167.14,1446,0
2016-06-20,20:20:00,167.15,167.16,167.03,167.03,1201,0
2016-06-20,20:25:00,167.18,167.2,167.16,167.2,700,0
2016-06-20,20:30:00,167.14,167.15,167.06,167.1034,900,0
2016-06-20,20:35:00,167.2,167.2,167.2,167.2,175,0
2016-06-20,20:40:00,167.11,167.15,167.095,167.11,600,0
2016-06-20,20:45:00,167.07,167.2,167.07,167.2,2700,0
2016-06-20,20:50:00,167.22,167.34,167.21,167.34,1702,0
2016-06-20,20:55:00,167.43,167.43,167.23,167.23,1900,0
2016-06-20,21:00:00,167.17,167.27,167.17,167.27,400,0
2016-06-20,21:05:00,167.28,167.33,167.18,167.3049,1525,0
2016-06-20,21:10:00,167.31,167.31,167.2515,167.28,1100,0
2016-06-20,21:15:00,167.265,167.31,167.25,167.28,900,0
2016-06-20,21:20:00,167.15,167.22,167.06,167.22,800,0
2016-06-20,21:25:00,167.145,167.18,167.06,167.07,1000,0
2016-06-20,21:30:00,167.035,167.07,166.87,166.87,700,0
2016-06-20,21:35:00,167.029,167.07,166.91,166.91,1100,0
2016-06-20,21:40:00,167.06,167.11,166.97,167.1,2882,0
2016-06-20,21:45:00,167.095,167.13,167.08,167.11,1400,0
2016-06-20,21:50:00,167.0906,167.0906,166.92,166.92,2890,0
2016-06-20,21:55:00,166.96,166.96,166.81,166.87,3300,0
2016-06-20,22:00:00,166.88,167.06,166.84,167.01,20515,0
2016-06-21,15:35:00,167.66,167.66,167.29,167.29,2564,0
2016-06-21,15:40:00,167.8072,167.8072,167.728,167.728,400,0
2016-06-21,15:50:00,167.24,167.24,166.745,166.745,850,0
2016-06-21,15:55:00,167.0599,167.0599,166.95,167.02,918,0
2016-06-21,16:00:00,166.75,166.99,166.75,166.92,1100,0
2016-06-21,16:05:00,166.75,166.8,166.54,166.78,2003,0
2016-06-21,16:10:00,166.995,167.08,166.79,166.85,5739,0
2016-06-21,16:15:00,166.905,167.27,166.81,167.2099,1105,0
2016-06-21,16:20:00,167.19,167.19,166.82,166.86,2080,0
2016-06-21,16:25:00,166.82,167.15,166.82,167.15,400,0
2016-06-21,16:30:00,167.1,167.4,167.0575,167.18,1572,0
2016-06-21,16:35:00,167.29,167.295,167.165,167.25,1404,0
2016-06-21,16:40:00,167.12,167.12,166.9884,166.9884,1050,0
2016-06-21,16:45:00,167,167.21,166.8,166.86,10783,0
2016-06-21,16:50:00,166.9436,166.97,166.71,166.71,3085,0
2016-06-21,16:55:00,166.75,166.91,166.74,166.88,7565,0
2016-06-21,17:00:00,166.82,166.91,166.57,166.91,2187,0
2016-06-21,17:05:00,167.02,167.235,167.02,167.235,900,0
2016-06-21,17:10:00,167.25,167.6,167.25,167.6,1550,0
2016-06-21,17:15:00,167.36,167.455,167.05,167.28,1808,0
2016-06-21,17:20:00,167.4,167.45,167.3489,167.45,348,0
2016-06-21,17:25:00,167.19,167.19,167.09,167.14,1149,0
2016-06-21,17:30:00,167.115,167.17,167.045,167.12,1579,0
2016-06-21,17:35:00,167.01,167.01,166.945,166.945,200,0
2016-06-21,17:40:00,166.77,166.93,166.77,166.83,1691,0
2016-06-21,17:45:00,166.7,166.87,166.54,166.61,9775,0
2016-06-21,17:50:00,166.61,166.65,166.28,166.43,7342,0
2016-06-21,17:55:00,166.54,166.77,166.54,166.77,500,0
2016-06-21,18:00:00,166.93,167.08,166.82,167.08,1000,0
2016-06-21,18:05:00,167.08,167.08,167.08,167.08,100,0
2016-06-21,18:10:00,167.02,167.17,166.9,167.11,1721,0
2016-06-21,18:15:00,167.28,167.28,167.28,167.28,100,0
2016-06-21,18:20:00,167.16,167.16,167.16,167.16,100,0
2016-06-21,18:25:00,167.21,167.21,167.05,167.1071,1158,0
2016-06-21,18:30:00,167,167.125,167,167,11456,0
2016-06-21,18:35:00,167.1,167.1,166.93,167.01,3282,0
2016-06-21,18:40:00,167,167.295,166.99,167.295,1732,0
2016-06-21,18:45:00,167.3,167.44,167.3,167.42,1000,0
2016-06-21,18:50:00,167.3,167.3,167.03,167.03,1800,0
2016-06-21,18:55:00,167.1708,167.1708,167.1708,167.1708,234,0
2016-06-21,19:00:00,167.015,167.015,167,167,300,0
2016-06-21,19:05:00,166.89,167.0999,166.865,167,750,0
2016-06-21,19:10:00,167,167.35,166.995,167.35,2135,0
2016-06-21,19:15:00,167.2,167.21,167,167,1382,0
2016-06-21,19:20:00,167,167,167,167,300,0
2016-06-21,19:25:00,167,167.52,166.91,167.52,3632,0
2016-06-21,19:30:00,167.52,167.52,167.34,167.34,200,0
2016-06-21,19:35:00,167.39,167.5,167.33,167.33,900,0
2016-06-21,19:40:00,167.34,167.35,167.11,167.35,2137,0
2016-06-21,19:45:00,167.3,167.49,167.3,167.49,800,0
2016-06-21,19:50:00,167.3301,167.48,167.26,167.275,1350,0
2016-06-21,19:55:00,167.26,167.57,167.255,167.37,2114,0
2016-06-21,20:00:00,167.53,167.76,167.53,167.76,600,0
2016-06-21,20:05:00,167.53,167.67,167.335,167.67,1419,0
2016-06-21,20:10:00,167.62,167.72,167.57,167.69,1001,0
2016-06-21,20:20:00,167.75,167.76,167.17,167.17,1300,0
2016-06-21,20:25:00,167.5599,167.5599,167.55,167.55,200,0
2016-06-21,20:30:00,167.54,167.54,167.28,167.28,200,0
2016-06-21,20:35:00,167.36,167.55,167.36,167.55,1740,0
2016-06-21,20:40:00,167.8,167.84,167.8,167.84,603,0
2016-06-21,20:45:00,167.67,167.74,167.54,167.74,1200,0
2016-06-21,20:50:00,167.475,167.6763,167.355,167.57,2850,0
2016-06-21,20:55:00,167.54,167.61,167.54,167.57,600,0
2016-06-21,21:00:00,167.5,167.5,167.36,167.36,500,0
2016-06-21,21:05:00,167.176,167.4,167.08,167.08,1600,0
2016-06-21,21:10:00,167.2,167.3612,167.15,167.3,2046,0
2016-06-21,21:15:00,167.22,167.83,167.195,167.83,3815,0
2016-06-21,21:20:00,167.85,167.95,167.81,167.9,3400,0
2016-06-21,21:25:00,167.92,168.3199,167.92,168.23,4124,0
2016-06-21,21:30:00,168.25,168.79,168.25,168.79,3349,0
2016-06-21,21:35:00,168.8,168.8,168.25,168.36,2900,0
2016-06-21,21:40:00,168.24,168.29,168.0821,168.17,1200,0
2016-06-21,21:45:00,168.16,168.16,167.935,168.08,2600,0
2016-06-21,21:50:00,168.06,168.17,168.02,168.13,3563,0
2016-06-21,21:55:00,168.01,168.32,167.99,168.22,5725,0
2016-06-21,22:00:00,168.17,168.28,167.915,168.05,18822,0
2016-06-22,15:35:00,168.05,169.42,168.05,169.27,4226,0
2016-06-22,15:40:00,169.305,169.305,168,168.164,3525,0
2016-06-22,15:45:00,168.61,168.61,167.65,167.8414,400,0
2016-06-22,15:50:00,167.55,167.85,167.55,167.8,7324,0
2016-06-22,15:55:00,167.72,167.72,167.23,167.24,1000,0
2016-06-22,16:00:00,167.2812,167.73,167.15,167.49,4498,0
2016-06-22,16:05:00,167.41,167.53,167.17,167.4,4110,0
2016-06-22,16:10:00,167.379,167.54,167.17,167.54,4414,0
2016-06-22,16:15:00,167.54,167.62,167.36,167.52,2700,0
2016-06-22,16:20:00,167.64,167.64,167.57,167.59,300,0
2016-06-22,16:25:00,167.6118,167.86,167.6118,167.86,745,0
2016-06-22,16:30:00,168.24,168.24,168.0154,168.2,606,0
2016-06-22,16:35:00,168.16,168.24,168.105,168.105,1477,0
2016-06-22,16:40:00,168.24,168.37,168.115,168.37,6000,0
2016-06-22,16:45:00,168.249,168.5,168.249,168.5,1197,0
2016-06-22,16:50:00,168.55,168.55,168.55,168.55,300,0
2016-06-22,16:55:00,168.445,168.445,168.09,168.3,2400,0
2016-06-22,17:00:00,168.14,168.25,167.98,168.08,2500,0
2016-06-22,17:05:00,168.14,168.41,168.08,168.37,10348,0
2016-06-22,17:10:00,168.42,168.4454,168.17,168.425,3659,0
2016-06-22,17:15:00,168.18,168.43,168.18,168.42,500,0
2016-06-22,17:20:00,168.25,168.77,168.25,168.76,2738,0
2016-06-22,17:25:00,168.75,169.0443,168.75,169.0443,505,0
2016-06-22,17:30:00,168.82,169,168.55,168.82,7292,0
2016-06-22,17:35:00,168.83,168.83,168.58,168.58,500,0
2016-06-22,17:40:00,168.465,168.57,168.465,168.57,300,0
2016-06-22,17:50:00,168.96,168.96,168.96,168.96,100,0
2016-06-22,17:55:00,168.67,168.865,168.52,168.65,10200,0
2016-06-22,18:00:00,168.64,168.962,168.63,168.675,27083,0
2016-06-22,18:05:00,168.69,168.905,168.69,168.775,3300,0
2016-06-22,18:10:00,168.78,168.82,168.52,168.63,2100,0
2016-06-22,18:15:00,168.7,168.8,168.585,168.585,600,0
2016-06-22,18:20:00,168.8,168.8,168.8,168.8,100,0
2016-06-22,18:25:00,168.6875,168.6875,168.66,168.66,200,0
2016-06-22,18:30:00,168.42,168.82,168.175,168.45,5400,0
2016-06-22,18:35:00,168.36,168.36,168.36,168.36,100,0
2016-06-22,18:40:00,168.1601,168.3495,168.1601,168.265,1441,0
2016-06-22,18:45:00,168.29,168.315,168.29,168.315,200,0
2016-06-22,18:50:00,168.4,168.41,168.4,168.41,200,0
2016-06-22,18:55:00,168.4,168.67,168.4,168.6035,542,0
2016-06-22,19:00:00,168.8,168.8,168.655,168.66,2300,0
2016-06-22,19:05:00,168.535,168.72,168.46,168.58,3358,0
2016-06-22,19:10:00,168.54,168.635,168.47,168.47,1161,0
2016-06-22,19:15:00,168.47,168.47,168.39,168.39,200,0
2016-06-22,19:20:00,168.395,168.395,168.23,168.23,400,0
2016-06-22,19:25:00,168.29,168.29,168.29,168.29,100,0
2016-06-22,19:35:00,168.29,168.45,168.22,168.415,1100,0
2016-06-22,19:40:00,168.5,168.53,168.4,168.53,845,0
2016-06-22,19:45:00,168.56,168.56,168.56,168.56,100,0
2016-06-22,19:50:00,168.56,168.56,168.56,168.56,600,0
2016-06-22,19:55:00,168.585,168.6,168.37,168.37,1194,0
2016-06-22,20:05:00,168.38,168.4299,168.29,168.4299,449,0
2016-06-22,20:10:00,168.42,168.42,168.35,168.41,1300,0
2016-06-22,20:15:00,168.41,168.47,168.41,168.46,996,0
2016-06-22,20:20:00,168.47,168.48,168.2,168.21,1900,0
2016-06-22,20:25:00,168.2,168.36,168.2,168.36,1600,0
2016-06-22,20:30:00,168.36,168.65,168.31,168.36,5090,0
2016-06-22,20:35:00,168.4335,168.45,168.33,168.4,571,0
2016-06-22,20:40:00,168.4,168.4,168.4,168.4,120,0
2016-06-22,20:45:00,168.4,168.4,168.215,168.215,855,0
2016-06-22,20:50:00,168.205,168.31,168.025,168.025,500,0
2016-06-22,20:55:00,168.1,168.22,168.015,168.195,916,0
2016-06-22,21:00:00,168.2853,168.34,168.2,168.23,450,0
2016-06-22,21:05:00,168.245,168.245,168.245,168.245,113,0
2016-06-22,21:10:00,168.245,168.34,168.1,168.125,1982,0
2016-06-22,21:15:00,168.15,168.15,167.905,167.905,300,0
2016-06-22,21:20:00,167.76,168.04,167.64,168.04,677,0
2016-06-22,21:25:00,167.895,168.04,167.78,167.85,1700,0
2016-06-22,21:30:00,167.85,167.97,167.85,167.94,2532,0
2016-06-22,21:35:00,167.97,168.16,167.965,168.16,1900,0
2016-06-22,21:40:00,168.17,168.55,168.14,168.385,8830,0
2016-06-22,21:45:00,168.39,168.52,168.29,168.44,12300,0
2016-06-22,21:50:00,168.39,168.88,168.19,168.88,12741,0
2016-06-22,21:55:00,168.52,168.81,168.05,168.51,9115,0
2016-06-22,22:00:00,168.65,168.81,168.5,168.73,16177,0
2016-06-23,15:35:00,168.95,168.95,168.67,168.794,3295,0
2016-06-23,15:40:00,168.92,169.26,168.92,169.26,1300,0
2016-06-23,15:45:00,169.26,169.75,169.26,169.75,1950,0
2016-06-23,15:50:00,169.72,170.64,169.72,170.241,6457,0
2016-06-23,15:55:00,170.6,170.65,170.35,170.35,2192,0
2016-06-23,16:00:00,170.49,170.49,170,170.135,2708,0
2016-06-23,16:05:00,170.24,170.47,170.135,170.47,9300,0
2016-06-23,16:10:00,170.64,170.79,170.47,170.65,4340,0
2016-06-23,16:15:00,170.77,170.94,170.55,170.7675,7769,0
2016-06-23,16:20:00,170.86,171.14,170.77,170.915,4463,0
2016-06-23,16:25:00,170.93,171.05,170.7,170.7,1200,0
2016-06-23,16:30:00,170.72,171.2,170.7,171,25418,0
2016-06-23,16:35:00,170.84,170.98,170.78,170.895,2000,0
2016-06-23,16:40:00,170.9559,170.99,170.88,170.99,988,0
2016-06-23,16:45:00,170.995,171.11,170.865,171.11,3970,0
2016-06-23,16:50:00,170.8404,171.19,170.8404,171.11,840,0
2016-06-23,16:55:00,171.19,171.6,171.12,171.34,3691,0
2016-06-23,17:00:00,171.2,171.2,170.571,170.8,2406,0
2016-06-23,17:05:00,171.01,171.23,171.01,171.06,1825,0
2016-06-23,17:10:00,171.29,171.3713,171.26,171.3713,5925,0
2016-06-23,17:15:00,171.32,171.8,171.32,171.8,1300,0
2016-06-23,17:20:00,171.79,171.86,171.64,171.66,1329,0
2016-06-23,17:25:00,171.64,171.65,171.135,171.59,4150,0
2016-06-23,17:30:00,171.4722,171.835,171.4722,171.69,802,0
2016-06-23,17:35:00,171.67,171.92,171.61,171.86,3600,0
2016-06-23,17:40:00,171.83,172.2,171.81,172.2,2784,0
2016-06-23,17:45:00,172.23,172.23,171.77,171.98,4662,0
2016-06-23,17:50:00,171.95,171.965,171.86,171.86,1000,0
2016-06-23,17:55:00,171.85,171.91,171.755,171.83,1000,0
