Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.07,4.09,4.06,4.09,3531,0
2016-06-15,15:40:00,4.13,4.13,4.04,4.06,500,0
2016-06-15,15:45:00,4.08,4.08,4.06,4.06,1299,0
2016-06-15,15:50:00,4.06,4.06,4.06,4.06,900,0
2016-06-15,15:55:00,4.07,4.07,4.07,4.07,500,0
2016-06-15,16:00:00,4.07,4.08,4.07,4.08,700,0
2016-06-15,16:25:00,4.09,4.09,4.07,4.07,1303,0
2016-06-15,16:30:00,4.0601,4.07,4.0601,4.07,300,0
2016-06-15,16:35:00,4.07,4.07,4.07,4.07,100,0
2016-06-15,16:40:00,4.06,4.08,4.06,4.07,2199,0
2016-06-15,16:45:00,4.08,4.09,4.07,4.07,1500,0
2016-06-15,16:50:00,4.09,4.09,4.07,4.07,500,0
2016-06-15,16:55:00,4.09,4.09,4.08,4.08,200,0
2016-06-15,17:00:00,4.09,4.09,4.08,4.09,2200,0
2016-06-15,17:05:00,4.09,4.09,4.08,4.09,2700,0
2016-06-15,17:10:00,4.09,4.09,4.09,4.09,1200,0
2016-06-15,17:15:00,4.09,4.09,4.09,4.09,1300,0
2016-06-15,17:20:00,4.09,4.09,4.09,4.09,100,0
2016-06-15,17:25:00,4.08,4.09,4.08,4.08,2105,0
2016-06-15,17:30:00,4.07,4.07,4.07,4.07,400,0
2016-06-15,17:35:00,4.07,4.09,4.07,4.08,400,0
2016-06-15,17:40:00,4.09,4.09,4.08,4.08,200,0
2016-06-15,17:45:00,4.08,4.08,4.08,4.08,600,0
2016-06-15,17:50:00,4.09,4.09,4.09,4.09,100,0
2016-06-15,17:55:00,4.09,4.09,4.09,4.09,100,0
2016-06-15,18:00:00,4.09,4.09,4.09,4.09,2300,0
2016-06-15,18:05:00,4.09,4.09,4.08,4.09,1300,0
2016-06-15,18:10:00,4.09,4.09,4.09,4.09,500,0
2016-06-15,18:15:00,4.08,4.08,4.08,4.08,100,0
2016-06-15,18:20:00,4.09,4.09,4.08,4.08,5355,0
2016-06-15,18:25:00,4.09,4.09,4.09,4.09,500,0
2016-06-15,18:30:00,4.09,4.09,4.09,4.09,100,0
2016-06-15,18:35:00,4.09,4.09,4.08,4.08,200,0
2016-06-15,18:40:00,4.08,4.09,4.08,4.09,400,0
2016-06-15,18:45:00,4.08,4.09,4.08,4.08,600,0
2016-06-15,18:50:00,4.08,4.085,4.08,4.08,500,0
2016-06-15,18:55:00,4.085,4.085,4.085,4.085,100,0
2016-06-15,19:00:00,4.09,4.09,4.08,4.09,300,0
2016-06-15,19:05:00,4.085,4.085,4.07,4.07,800,0
2016-06-15,19:10:00,4.08,4.08,4.07,4.0701,1000,0
2016-06-15,19:15:00,4.08,4.08,4.07,4.08,400,0
2016-06-15,19:20:00,4.08,4.08,4.07,4.07,200,0
2016-06-15,19:25:00,4.07,4.08,4.07,4.08,300,0
2016-06-15,19:30:00,4.07,4.07,4.07,4.07,2200,0
2016-06-15,19:35:00,4.08,4.08,4.0695,4.0695,7300,0
2016-06-15,19:40:00,4.0657,4.09,4.0657,4.09,3100,0
2016-06-15,19:45:00,4.08,4.08,4.08,4.08,700,0
2016-06-15,19:50:00,4.09,4.09,4.09,4.09,300,0
2016-06-15,19:55:00,4.08,4.08,4.08,4.08,100,0
2016-06-15,20:00:00,4.09,4.09,4.09,4.09,800,0
