Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,2.12,2.12,2.12,2.12,1994,0
2016-06-03,15:40:00,2.0371,2.06,2,2,4100,0
2016-06-03,15:50:00,2.0552,2.0552,2.0552,2.0552,600,0
2016-06-03,15:55:00,2,2,2,2,100,0
2016-06-03,16:00:00,2.01,2.04,2.01,2.04,300,0
2016-06-03,16:05:00,2.01,2.0499,2.01,2.02,2633,0
2016-06-03,16:10:00,2.06,2.06,2.0279,2.0279,1100,0
2016-06-03,16:15:00,2.01,2.03,2.01,2.0175,2250,0
2016-06-03,16:20:00,2.0599,2.0599,2.0599,2.0599,4000,0
2016-06-03,16:25:00,2.05,2.05,2.0101,2.0101,2916,0
2016-06-03,16:30:00,2.05,2.05,2.03,2.05,1000,0
2016-06-03,16:35:00,2.0599,2.06,2.02,2.05,1598,0
2016-06-03,16:40:00,2.08,2.08,2.04,2.05,465,0
2016-06-03,16:45:00,2.05,2.05,2.04,2.05,408,0
2016-06-03,16:50:00,2.05,2.05,2.05,2.05,300,0
2016-06-03,16:55:00,2.02,2.02,1.99,2.02,8871,0
2016-06-03,17:00:00,1.97,1.99,1.97,1.98,1220,0
2016-06-03,17:05:00,1.99,1.99,1.99,1.99,200,0
2016-06-03,17:10:00,1.99,2.01,1.97,1.97,8100,0
2016-06-03,17:15:00,1.985,2,1.9776,1.98,4700,0
2016-06-03,17:20:00,1.99,1.99,1.97,1.97,1700,0
2016-06-03,17:25:00,1.9601,1.9601,1.96,1.96,4100,0
2016-06-03,17:30:00,1.98,1.98,1.95,1.95,7273,0
2016-06-03,17:35:00,1.9431,2.02,1.94,2,12585,0
2016-06-03,17:40:00,1.995,2,1.99,2,1700,0
2016-06-03,17:45:00,2,2,1.97,1.99,500,0
2016-06-03,17:50:00,1.98,1.98,1.98,1.98,300,0
2016-06-03,17:55:00,1.98,1.98,1.98,1.98,400,0
2016-06-03,18:00:00,1.97,1.97,1.97,1.97,500,0
2016-06-03,18:05:00,1.98,2,1.98,1.99,800,0
2016-06-03,18:10:00,1.99,1.99,1.99,1.99,500,0
2016-06-03,18:15:00,1.99,1.99,1.98,1.98,400,0
2016-06-03,18:20:00,1.98,1.98,1.98,1.98,200,0
2016-06-03,18:25:00,1.98,1.98,1.97,1.98,2000,0
2016-06-03,18:30:00,1.98,2.01,1.975,2.005,1238,0
2016-06-03,18:35:00,2.01,2.01,1.97,1.985,5400,0
2016-06-03,18:45:00,1.96,1.98,1.96,1.98,200,0
2016-06-03,18:50:00,1.98,1.98,1.97,1.97,1700,0
2016-06-03,18:55:00,1.97,1.99,1.97,1.99,2900,0
2016-06-03,19:00:00,1.99,1.99,1.98,1.98,500,0
2016-06-03,19:05:00,1.975,1.975,1.975,1.975,1000,0
2016-06-03,19:10:00,1.99,1.99,1.97,1.97,1452,0
2016-06-03,19:20:00,1.96,1.97,1.96,1.965,2400,0
2016-06-03,19:25:00,1.96,1.96,1.95,1.95,4200,0
2016-06-03,19:30:00,1.9401,1.9401,1.92,1.92,1773,0
2016-06-03,19:35:00,1.93,2.03,1.93,2.02,6533,0
2016-06-03,19:40:00,2.02,2.02,1.96,1.985,31228,0
2016-06-03,19:45:00,1.98,2.01,1.96,1.96,19021,0
2016-06-03,19:50:00,1.96,1.96,1.96,1.96,5109,0
2016-06-03,19:55:00,1.9599,1.9599,1.93,1.93,5100,0
2016-06-03,20:00:00,1.94,1.95,1.94,1.95,1000,0
2016-06-03,20:05:00,1.95,1.96,1.95,1.96,431,0
2016-06-03,20:10:00,1.94,1.95,1.9199,1.95,33711,0
2016-06-03,20:25:00,1.95,1.95,1.95,1.95,900,0
2016-06-03,20:30:00,1.95,1.95,1.95,1.95,500,0
2016-06-03,20:35:00,1.95,1.95,1.95,1.95,300,0
2016-06-03,20:40:00,1.95,1.95,1.95,1.95,100,0
2016-06-03,20:45:00,1.95,1.9584,1.95,1.95,300,0
2016-06-03,20:50:00,1.95,1.9584,1.95,1.9584,500,0
2016-06-03,20:55:00,1.9584,1.9585,1.9584,1.9585,900,0
2016-06-03,21:00:00,1.9584,1.96,1.95,1.95,810,0
2016-06-03,21:05:00,1.955,1.955,1.95,1.95,8022,0
2016-06-03,21:10:00,1.94,1.95,1.93,1.95,2500,0
2016-06-03,21:15:00,1.95,1.95,1.95,1.95,1500,0
2016-06-03,21:20:00,1.95,1.95,1.95,1.95,800,0
2016-06-03,21:25:00,1.95,1.97,1.9499,1.97,4500,0
2016-06-03,21:30:00,1.97,1.9701,1.96,1.96,6498,0
