Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-31,15:35:00,2.23,2.23,2.23,2.23,100,0
2015-08-31,15:40:00,2.0121,2.0602,2.0121,2.0602,200,0
2015-08-31,16:15:00,2.15,2.15,2.15,2.15,100,0
2015-08-31,18:25:00,2.16,2.16,2.16,2.16,100,0
2015-08-31,18:35:00,2.1001,2.128,2.1001,2.128,500,0
2015-08-31,21:00:00,2.14,2.14,2.14,2.14,100,0
2015-08-31,22:00:00,2,2,2,2,900,0
2015-09-01,16:10:00,2.08,2.08,2.08,2.08,100,0
2015-09-01,18:45:00,2.08,2.08,2.04,2.04,1900,0
2015-09-01,20:10:00,2.042,2.043,2,2,1974,0
2015-09-01,20:30:00,1.9947,1.9947,1.9947,1.9947,700,0
2015-09-01,20:45:00,1.99,1.99,1.9712,1.9712,1000,0
2015-09-01,21:00:00,1.95,1.95,1.95,1.95,200,0
2015-09-01,21:25:00,1.9797,1.9797,1.9797,1.9797,500,0
2015-09-01,21:30:00,1.95,1.95,1.95,1.95,200,0
2015-09-02,15:35:00,1.95,1.95,1.95,1.95,501,0
2015-09-02,15:50:00,2.03,2.03,2.03,2.03,100,0
2015-09-02,15:55:00,2.1099,2.1099,2.1099,2.1099,1000,0
2015-09-02,16:00:00,2.08,2.08,2.08,2.08,100,0
2015-09-02,16:20:00,2,2,2,2,200,0
2015-09-02,17:00:00,1.98,1.98,1.98,1.98,100,0
2015-09-02,17:05:00,2,2,2,2,400,0
2015-09-02,17:25:00,2,2,2,2,191,0
2015-09-02,17:30:00,1.9996,2,1.9996,2,4735,0
2015-09-02,17:45:00,2,2,2,2,170,0
2015-09-02,17:55:00,2,2,2,2,200,0
2015-09-02,20:30:00,1.98,2.01,1.98,2.01,1200,0
2015-09-02,21:50:00,2,2,2,2,100,0
2015-09-02,21:55:00,2,2,1.9,1.9,500,0
2015-09-02,22:00:00,1.9999,1.9999,1.9,1.94,1200,0
2015-09-03,16:10:00,1.96,1.96,1.96,1.96,100,0
2015-09-03,17:05:00,2.11,2.11,2.11,2.11,300,0
2015-09-03,18:05:00,2,2.0011,2,2,2300,0
2015-09-03,19:15:00,2,2,2,2,100,0
2015-09-03,20:50:00,2.0099,2.0099,2.0099,2.0099,200,0
2015-09-03,21:05:00,2.0093,2.0093,2.0093,2.0093,500,0
2015-09-03,21:55:00,2,2,1.98,1.98,1000,0
2015-09-03,22:00:00,2.008,2.008,1.96,2.007,2800,0
2015-09-04,18:15:00,2.1,2.1,2.1,2.1,457,0
2015-09-04,19:30:00,2.08,2.08,2.06,2.06,500,0
2015-09-04,20:00:00,2.04,2.04,2.04,2.04,398,0
2015-09-04,20:40:00,2.02,2.0201,2.02,2.0201,856,0
2015-09-08,15:35:00,1.87,1.87,1.87,1.87,3250,0
2015-09-08,16:10:00,2.11,2.11,2.1099,2.1099,400,0
2015-09-08,16:25:00,2.02,2.02,2.02,2.02,200,0
2015-09-08,16:35:00,2.02,2.02,2.02,2.02,100,0
2015-09-08,17:05:00,2.02,2.02,2.02,2.02,100,0
2015-09-08,17:15:00,2.02,2.02,2.02,2.02,100,0
2015-09-08,18:10:00,1.99,2.0001,1.99,2.0001,1821,0
2015-09-08,18:15:00,2,2,2,2,600,0
2015-09-08,18:25:00,2,2,2,2,100,0
2015-09-08,19:15:00,2,2,2,2,100,0
