Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.84,8.87,8.82,8.82,26856,0
2016-06-16,15:40:00,8.83,8.83,8.81,8.81,22912,0
2016-06-16,15:45:00,8.81,8.81,8.8,8.81,6080,0
2016-06-16,15:50:00,8.81,8.8299,8.81,8.82,8050,0
2016-06-16,15:55:00,8.83,8.83,8.81,8.81,14200,0
2016-06-16,16:00:00,8.8133,8.82,8.8,8.81,15594,0
2016-06-16,16:05:00,8.805,8.84,8.805,8.84,42363,0
2016-06-16,16:10:00,8.85,8.89,8.845,8.885,26311,0
2016-06-16,16:15:00,8.89,8.9,8.88,8.895,62332,0
2016-06-16,16:20:00,8.9,8.9,8.85,8.865,85324,0
2016-06-16,16:25:00,8.86,8.86,8.84,8.84,13339,0
2016-06-16,16:30:00,8.83,8.84,8.83,8.835,72900,0
2016-06-16,16:35:00,8.84,8.84,8.83,8.83,2250,0
2016-06-16,16:40:00,8.83,8.84,8.83,8.84,12995,0
2016-06-16,16:45:00,8.83,8.84,8.83,8.84,3000,0
2016-06-16,16:50:00,8.835,8.85,8.835,8.85,6996,0
2016-06-16,16:55:00,8.85,8.85,8.84,8.84,8184,0
2016-06-16,17:00:00,8.845,8.85,8.84,8.845,5900,0
2016-06-16,17:05:00,8.845,8.85,8.84,8.845,4056,0
2016-06-16,17:10:00,8.85,8.85,8.84,8.85,3900,0
2016-06-16,17:15:00,8.85,8.87,8.84,8.865,26042,0
2016-06-16,17:20:00,8.865,8.87,8.86,8.87,3900,0
2016-06-16,17:25:00,8.87,8.89,8.86,8.89,11442,0
2016-06-16,17:30:00,8.89,8.93,8.89,8.905,25887,0
2016-06-16,17:35:00,8.905,8.905,8.88,8.88,6797,0
2016-06-16,17:40:00,8.885,8.885,8.88,8.88,800,0
2016-06-16,17:45:00,8.8899,8.8899,8.87,8.875,9500,0
2016-06-16,17:50:00,8.875,8.8767,8.87,8.8767,11640,0
2016-06-16,17:55:00,8.87,8.88,8.87,8.88,13500,0
2016-06-16,18:00:00,8.88,8.88,8.87,8.87,5900,0
2016-06-16,18:05:00,8.875,8.88,8.87,8.8701,11735,0
2016-06-16,18:10:00,8.875,8.88,8.87,8.875,1200,0
2016-06-16,18:15:00,8.87,8.88,8.87,8.88,2407,0
2016-06-16,18:20:00,8.88,8.9,8.88,8.9,15690,0
2016-06-16,18:25:00,8.9,8.9,8.895,8.9,4600,0
2016-06-16,18:30:00,8.9,8.937,8.9,8.937,18078,0
2016-06-16,18:35:00,8.94,8.94,8.93,8.94,2800,0
2016-06-16,18:40:00,8.935,8.94,8.93,8.94,3100,0
2016-06-16,18:45:00,8.935,8.94,8.93,8.94,1600,0
2016-06-16,18:50:00,8.94,8.94,8.92,8.929,11144,0
2016-06-16,18:55:00,8.92,8.92,8.9,8.91,3490,0
2016-06-16,19:00:00,8.9,8.9,8.89,8.89,4700,0
2016-06-16,19:05:00,8.9,8.91,8.89,8.9,32899,0
2016-06-16,19:10:00,8.9,8.91,8.895,8.91,13330,0
2016-06-16,19:15:00,8.91,8.91,8.905,8.91,1300,0
