Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,5.68,5.68,5.68,5.68,1137,0
2016-05-09,16:30:00,5.67,5.71,5.59,5.71,800,0
2016-05-09,16:35:00,5.75,5.86,5.75,5.83,600,0
2016-05-09,17:00:00,5.9,5.9,5.88,5.88,300,0
2016-05-09,17:15:00,5.97,5.97,5.97,5.97,100,0
2016-05-09,17:30:00,5.97,5.99,5.97,5.99,300,0
2016-05-09,17:45:00,5.93,5.9899,5.93,5.9899,700,0
2016-05-09,19:25:00,5.99,5.99,5.99,5.99,500,0
2016-05-09,19:45:00,6,6.005,6,6.005,400,0
2016-05-09,19:55:00,6,6,6,6,100,0
2016-05-09,20:05:00,6,6,6,6,100,0
2016-05-09,20:55:00,5.97,5.9701,5.97,5.9701,472,0
2016-05-09,21:25:00,5.979,5.979,5.979,5.979,500,0
2016-05-09,21:55:00,5.91,5.91,5.91,5.91,100,0
2016-05-09,22:00:00,5.91,5.95,5.91,5.95,734,0
2016-05-10,15:35:00,5.99,5.99,5.91,5.91,2449,0
2016-05-10,15:40:00,5.95,5.95,5.7301,5.7301,2300,0
2016-05-10,15:55:00,6.0399,6.0399,6.0399,6.0399,1000,0
2016-05-10,16:00:00,5.86,5.8909,5.86,5.8909,900,0
2016-05-10,16:05:00,5.9699,5.9699,5.6946,5.6946,1000,0
2016-05-10,16:35:00,5.83,5.83,5.83,5.83,200,0
2016-05-10,16:40:00,5.78,5.83,5.78,5.83,300,0
2016-05-10,17:00:00,5.8,5.8,5.8,5.8,200,0
2016-05-10,17:10:00,5.79,5.8,5.79,5.8,400,0
2016-05-10,17:15:00,5.81,5.84,5.81,5.84,200,0
2016-05-10,17:25:00,5.84,5.84,5.84,5.84,100,0
2016-05-10,18:35:00,5.906,5.906,5.906,5.906,400,0
2016-05-10,19:40:00,5.92,5.92,5.92,5.92,100,0
2016-05-10,20:10:00,5.93,5.9699,5.93,5.965,1100,0
2016-05-10,20:15:00,5.985,6,5.985,6,3300,0
2016-05-10,20:20:00,6.025,6.17,6.025,6.05,2735,0
2016-05-10,20:30:00,6.14,6.14,6.14,6.14,276,0
2016-05-10,20:55:00,6.15,6.15,6.15,6.15,200,0
2016-05-10,21:00:00,6.15,6.15,6.15,6.15,1300,0
2016-05-10,21:10:00,6.1918,6.21,6.1918,6.1918,550,0
2016-05-10,21:20:00,6.15,6.155,6.15,6.155,300,0
2016-05-10,21:25:00,6.15,6.15,6.15,6.15,100,0
2016-05-10,21:30:00,6.15,6.16,6.15,6.15,500,0
2016-05-10,21:35:00,6.15,6.15,6.03,6.03,1712,0
2016-05-10,21:40:00,6.01,6.02,6,6.02,300,0
2016-05-10,21:45:00,5.955,5.955,5.955,5.955,300,0
2016-05-10,21:50:00,5.95,6.0283,5.95,6,2766,0
2016-05-10,21:55:00,6,6.02,6,6,1325,0
2016-05-10,22:00:00,6,6.07,6,6.07,1419,0
2016-05-11,15:55:00,5.8,5.8,5.8,5.8,100,0
2016-05-11,17:40:00,5.9899,5.9899,5.77,5.77,200,0
2016-05-11,18:00:00,5.88,5.88,5.88,5.88,100,0
2016-05-11,18:25:00,5.85,5.9,5.85,5.88,700,0
2016-05-11,18:30:00,5.92,5.92,5.85,5.92,1400,0
2016-05-11,18:35:00,5.9,5.9,5.88,5.9,400,0
2016-05-11,19:05:00,5.97,5.97,5.88,5.88,350,0
2016-05-11,19:45:00,5.87,5.92,5.87,5.91,900,0
2016-05-11,19:50:00,5.9,5.91,5.85,5.86,2300,0
2016-05-11,19:55:00,5.91,5.91,5.87,5.91,1200,0
2016-05-11,20:00:00,5.91,5.97,5.8801,5.89,1200,0
2016-05-11,20:05:00,5.89,5.89,5.89,5.89,200,0
2016-05-11,20:15:00,5.89,5.89,5.86,5.86,500,0
2016-05-11,20:20:00,5.86,5.86,5.8,5.81,700,0
2016-05-11,20:25:00,5.81,5.82,5.78,5.8,1400,0
2016-05-11,20:30:00,5.82,5.82,5.81,5.82,700,0
2016-05-11,20:35:00,5.82,5.87,5.82,5.87,400,0
2016-05-11,21:20:00,5.8,5.8,5.8,5.8,200,0
2016-05-11,21:35:00,5.8,5.8,5.75,5.766,5875,0
