Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.46,3.465,3.46,3.465,862,0
2016-06-15,15:40:00,3.43,3.525,3.42,3.42,1611,0
2016-06-15,15:45:00,3.4,3.42,3.39,3.41,4391,0
2016-06-15,15:50:00,3.42,3.42,3.4,3.4099,6294,0
2016-06-15,15:55:00,3.4,3.45,3.4,3.435,7820,0
2016-06-15,16:25:00,3.43,3.43,3.42,3.42,800,0
2016-06-15,16:30:00,3.425,3.45,3.425,3.43,1000,0
2016-06-15,16:35:00,3.45,3.48,3.45,3.47,600,0
2016-06-15,16:40:00,3.46,3.48,3.46,3.48,500,0
2016-06-15,16:45:00,3.47,3.48,3.46,3.46,1141,0
2016-06-15,16:50:00,3.46,3.46,3.46,3.46,100,0
2016-06-15,16:55:00,3.47,3.48,3.46,3.47,1100,0
2016-06-15,17:00:00,3.48,3.48,3.46,3.48,1700,0
2016-06-15,17:05:00,3.48,3.52,3.48,3.52,1400,0
2016-06-15,17:10:00,3.5199,3.52,3.515,3.52,2200,0
2016-06-15,17:15:00,3.515,3.525,3.515,3.525,1609,0
2016-06-15,17:20:00,3.52,3.52,3.51,3.51,1400,0
2016-06-15,17:25:00,3.51,3.52,3.51,3.51,700,0
2016-06-15,17:30:00,3.5,3.5,3.49,3.49,700,0
2016-06-15,17:35:00,3.5,3.5,3.47,3.47,1367,0
2016-06-15,17:40:00,3.47,3.47,3.46,3.465,600,0
2016-06-15,17:45:00,3.46,3.46,3.46,3.46,600,0
2016-06-15,17:50:00,3.47,3.47,3.46,3.47,1100,0
2016-06-15,17:55:00,3.46,3.465,3.46,3.46,700,0
2016-06-15,18:00:00,3.47,3.47,3.46,3.46,400,0
2016-06-15,18:05:00,3.46,3.47,3.46,3.46,400,0
2016-06-15,18:10:00,3.46,3.465,3.46,3.46,700,0
2016-06-15,18:15:00,3.46,3.46,3.46,3.46,200,0
2016-06-15,18:20:00,3.47,3.47,3.465,3.47,2000,0
2016-06-15,18:25:00,3.46,3.48,3.46,3.48,1500,0
2016-06-15,18:30:00,3.47,3.5,3.47,3.5,900,0
2016-06-15,18:35:00,3.5,3.5,3.5,3.5,100,0
2016-06-15,18:40:00,3.52,3.52,3.49,3.49,1200,0
2016-06-15,18:45:00,3.495,3.5,3.49,3.5,400,0
2016-06-15,18:50:00,3.49,3.49,3.47,3.47,4698,0
2016-06-15,18:55:00,3.46,3.465,3.46,3.46,500,0
2016-06-15,19:00:00,3.46,3.47,3.46,3.46,600,0
2016-06-15,19:05:00,3.47,3.47,3.46,3.46,400,0
2016-06-15,19:10:00,3.46,3.46,3.4569,3.4569,1000,0
2016-06-15,19:15:00,3.45,3.45,3.45,3.45,300,0
2016-06-15,19:20:00,3.45,3.45,3.45,3.45,200,0
2016-06-15,19:25:00,3.46,3.46,3.45,3.45,200,0
2016-06-15,19:30:00,3.45,3.455,3.45,3.455,200,0
2016-06-15,19:35:00,3.455,3.46,3.45,3.46,700,0
2016-06-15,19:40:00,3.45,3.46,3.45,3.46,600,0
2016-06-15,19:45:00,3.46,3.465,3.45,3.46,3300,0
2016-06-15,19:50:00,3.45,3.46,3.45,3.45,500,0
2016-06-15,19:55:00,3.455,3.46,3.455,3.46,200,0
2016-06-15,20:00:00,3.455,3.47,3.45,3.465,2100,0
2016-06-15,20:05:00,3.47,3.47,3.46,3.465,300,0
2016-06-15,20:10:00,3.47,3.49,3.47,3.49,1000,0
2016-06-15,20:15:00,3.48,3.49,3.48,3.49,300,0
2016-06-15,20:20:00,3.48,3.48,3.48,3.48,100,0
2016-06-15,20:25:00,3.48,3.48,3.47,3.47,900,0
2016-06-15,20:30:00,3.47,3.47,3.46,3.46,873,0
2016-06-15,20:35:00,3.47,3.47,3.45,3.45,2000,0
2016-06-15,20:40:00,3.44,3.44,3.44,3.44,200,0
2016-06-15,20:45:00,3.44,3.44,3.43,3.435,600,0
2016-06-15,20:50:00,3.43,3.45,3.43,3.44,1200,0
2016-06-15,20:55:00,3.43,3.4301,3.43,3.43,400,0
2016-06-15,21:00:00,3.44,3.44,3.435,3.435,300,0
2016-06-15,21:05:00,3.43,3.46,3.43,3.44,1400,0
2016-06-15,21:10:00,3.46,3.46,3.45,3.45,300,0
2016-06-15,21:15:00,3.45,3.46,3.45,3.455,600,0
2016-06-15,21:20:00,3.45,3.46,3.45,3.46,1200,0
2016-06-15,21:25:00,3.47,3.4735,3.47,3.47,645,0
2016-06-15,21:30:00,3.48,3.48,3.47,3.48,500,0
2016-06-15,21:35:00,3.47,3.48,3.47,3.47,600,0
2016-06-15,21:40:00,3.48,3.48,3.47,3.475,600,0
2016-06-15,21:45:00,3.47,3.48,3.47,3.48,1600,0
2016-06-15,21:50:00,3.48,3.48,3.47,3.48,900,0
2016-06-15,21:55:00,3.47,3.475,3.47,3.47,1700,0
2016-06-15,22:00:00,3.46,3.46,3.44,3.44,10356,0
2016-06-16,15:35:00,3.45,3.48,3.405,3.48,455,0
2016-06-16,15:40:00,3.42,3.42,3.36,3.37,2809,0
2016-06-16,15:45:00,3.34,3.37,3.32,3.37,3524,0
2016-06-16,15:50:00,3.33,3.36,3.31,3.36,2516,0
2016-06-16,15:55:00,3.3301,3.355,3.33,3.33,2700,0
2016-06-16,16:00:00,3.38,3.39,3.36,3.38,500,0
2016-06-16,16:05:00,3.36,3.385,3.3401,3.385,1717,0
2016-06-16,16:10:00,3.38,3.4,3.37,3.4,1100,0
2016-06-16,16:15:00,3.42,3.42,3.4,3.4,200,0
2016-06-16,16:20:00,3.4,3.41,3.4,3.41,900,0
2016-06-16,16:25:00,3.4,3.4,3.4,3.4,100,0
2016-06-16,16:30:00,3.3877,3.41,3.38,3.38,1200,0
2016-06-16,16:35:00,3.39,3.39,3.38,3.38,1500,0
2016-06-16,16:40:00,3.37,3.375,3.35,3.35,2089,0
2016-06-16,16:45:00,3.36,3.36,3.36,3.36,200,0
2016-06-16,16:50:00,3.36,3.36,3.35,3.36,500,0
2016-06-16,16:55:00,3.36,3.36,3.35,3.35,300,0
2016-06-16,17:00:00,3.35,3.35,3.34,3.35,300,0
2016-06-16,17:05:00,3.35,3.36,3.35,3.36,879,0
2016-06-16,17:10:00,3.36,3.37,3.36,3.37,200,0
2016-06-16,17:15:00,3.37,3.37,3.37,3.37,600,0
2016-06-16,17:20:00,3.38,3.38,3.375,3.375,700,0
2016-06-16,17:25:00,3.38,3.4,3.38,3.385,1100,0
2016-06-16,17:30:00,3.399,3.46,3.379,3.45,2978,0
2016-06-16,17:35:00,3.45,3.45,3.44,3.44,600,0
2016-06-16,17:45:00,3.43,3.43,3.43,3.43,200,0
