Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,2.064,2.172,1.938,2.04,145136,0
2016-06-15,15:40:00,2.04,2.088,1.9572,2.0148,108390,0
2016-06-15,15:45:00,1.9992,2.0028,1.896,1.9668,50049,0
2016-06-15,15:50:00,1.9668,1.98,1.92,1.968,19401,0
2016-06-15,15:55:00,1.98,2.0028,1.9464,1.9476,16863,0
2016-06-15,16:00:00,1.9476,1.9788,1.9476,1.9728,2320,0
2016-06-15,16:20:00,1.8576,1.86,1.8576,1.86,258,0
2016-06-15,16:25:00,1.86,1.8612,1.8396,1.8576,9098,0
2016-06-15,16:30:00,1.8588,1.8768,1.842,1.86,8508,0
2016-06-15,16:35:00,1.872,1.908,1.872,1.8984,18255,0
2016-06-15,16:40:00,1.8984,1.9188,1.896,1.9164,10403,0
2016-06-15,16:45:00,1.9164,1.9164,1.896,1.8972,3604,0
2016-06-15,16:50:00,1.8972,1.9152,1.896,1.896,8456,0
2016-06-15,16:55:00,1.896,1.9104,1.8864,1.9104,4240,0
2016-06-15,17:00:00,1.9116,1.92,1.896,1.9092,10822,0
2016-06-15,17:05:00,1.9092,1.92,1.908,1.92,4569,0
2016-06-15,17:10:00,1.908,1.92,1.896,1.896,8954,0
2016-06-15,17:15:00,1.9188,1.9188,1.896,1.896,6951,0
2016-06-15,17:20:00,1.9188,1.9188,1.896,1.914,3710,0
2016-06-15,17:25:00,1.914,1.914,1.896,1.896,7725,0
2016-06-15,17:30:00,1.9044,1.9068,1.8972,1.9068,3425,0
2016-06-15,17:35:00,1.9068,1.9068,1.8972,1.8984,11484,0
2016-06-15,17:40:00,1.9068,1.9068,1.8972,1.8972,2823,0
2016-06-15,17:45:00,1.896,1.8996,1.8876,1.8876,4442,0
2016-06-15,17:50:00,1.8864,1.9188,1.8852,1.9176,4806,0
2016-06-15,17:55:00,1.9164,1.92,1.8888,1.92,4956,0
2016-06-15,18:00:00,1.9068,1.92,1.8984,1.8984,1559,0
2016-06-15,18:05:00,1.89,1.9068,1.89,1.9068,2936,0
2016-06-15,18:10:00,1.9068,1.9068,1.89,1.902,485,0
2016-06-15,18:15:00,1.89,1.9056,1.89,1.9056,1502,0
2016-06-15,18:20:00,1.9068,1.9188,1.8984,1.9188,4020,0
2016-06-15,18:25:00,1.9176,1.974,1.9164,1.932,32062,0
2016-06-15,18:30:00,1.95,1.98,1.9248,1.9692,11305,0
2016-06-15,18:35:00,1.95,1.974,1.95,1.9728,12576,0
2016-06-15,18:40:00,1.962,1.9728,1.962,1.9728,2785,0
2016-06-15,18:45:00,1.962,1.9728,1.9356,1.9356,4310,0
2016-06-15,18:50:00,1.9356,1.956,1.9356,1.938,1747,0
2016-06-15,18:55:00,1.9452,1.9452,1.938,1.938,2054,0
2016-06-15,19:00:00,1.938,1.95,1.938,1.95,4806,0
2016-06-15,19:05:00,1.95,1.968,1.95,1.95,4171,0
2016-06-15,19:10:00,1.956,1.956,1.9548,1.9548,3623,0
2016-06-15,19:15:00,1.9548,1.9548,1.9332,1.9332,4819,0
2016-06-15,19:20:00,1.9344,1.9536,1.9332,1.9536,1656,0
2016-06-15,19:25:00,1.9512,1.9512,1.932,1.9428,3096,0
2016-06-15,19:30:00,1.9356,1.9368,1.932,1.932,775,0
2016-06-15,19:35:00,1.932,1.932,1.896,1.8972,8773,0
2016-06-15,19:40:00,1.8972,1.908,1.89,1.908,6212,0
2016-06-15,19:45:00,1.908,1.908,1.9068,1.908,883,0
2016-06-15,19:50:00,1.902,1.908,1.902,1.908,375,0
2016-06-15,19:55:00,1.908,1.9152,1.902,1.914,1470,0
2016-06-15,20:00:00,1.902,1.914,1.902,1.902,2453,0
2016-06-15,20:05:00,1.9032,1.9128,1.896,1.896,3742,0
2016-06-15,20:10:00,1.914,1.914,1.9128,1.9128,533,0
2016-06-15,20:15:00,1.914,1.914,1.89,1.89,951,0
2016-06-15,20:20:00,1.914,1.914,1.89,1.89,171,0
2016-06-15,20:25:00,1.89,1.914,1.89,1.896,946,0
2016-06-15,20:30:00,1.89,1.896,1.89,1.896,1233,0
2016-06-15,20:35:00,1.896,1.896,1.824,1.8768,19860,0
2016-06-15,20:40:00,1.8288,1.878,1.8252,1.86,8053,0
2016-06-15,20:45:00,1.878,1.878,1.83,1.8324,3121,0
2016-06-15,20:50:00,1.8324,1.878,1.8324,1.878,573,0
2016-06-15,20:55:00,1.878,1.878,1.8576,1.878,337,0
2016-06-15,21:00:00,1.872,1.8768,1.86,1.8684,548,0
2016-06-15,21:05:00,1.8768,1.8768,1.8684,1.8684,2894,0
2016-06-15,21:10:00,1.86,1.866,1.854,1.866,1549,0
2016-06-15,21:15:00,1.866,1.866,1.854,1.866,557,0
2016-06-15,21:20:00,1.8576,1.878,1.8468,1.848,5894,0
2016-06-15,21:25:00,1.8468,1.878,1.8384,1.878,3438,0
2016-06-15,21:30:00,1.86,1.878,1.86,1.872,169,0
2016-06-15,21:35:00,1.8708,1.878,1.86,1.86,5772,0
2016-06-15,21:40:00,1.8708,1.908,1.8708,1.908,3895,0
