Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,21:30:00,91.69,91.77,91.69,91.75,8390,0
2016-06-16,21:35:00,91.75,91.84,91.75,91.835,21901,0
2016-06-16,21:40:00,91.83,91.83,91.62,91.65,13398,0
2016-06-16,21:45:00,91.65,91.7,91.59,91.665,19509,0
2016-06-16,21:50:00,91.67,91.76,91.65,91.6899,26291,0
2016-06-16,21:55:00,91.68,91.71,91.65,91.67,43262,0
2016-06-16,22:00:00,91.67,91.89,91.66,91.84,214416,0
2016-06-17,15:35:00,91.75,91.83,91.23,91.59,275255,0
2016-06-17,15:40:00,91.8199,91.8199,91.16,91.25,41757,0
2016-06-17,15:45:00,91.24,91.7,91.21,91.605,39439,0
2016-06-17,15:50:00,91.605,91.605,91.39,91.49,25810,0
2016-06-17,15:55:00,91.48,91.55,91.39,91.49,30320,0
2016-06-17,16:00:00,91.55,91.73,91.49,91.7,29643,0
2016-06-17,16:05:00,91.75,91.97,91.7,91.78,27047,0
2016-06-17,16:10:00,91.77,91.84,91.67,91.8,20335,0
2016-06-17,16:15:00,91.81,91.88,91.71,91.73,26262,0
2016-06-17,16:20:00,91.72,91.75,91.66,91.69,12015,0
2016-06-17,16:25:00,91.7,91.75,91.59,91.6,23624,0
2016-06-17,16:30:00,91.59,91.71,91.53,91.6,12798,0
2016-06-17,16:35:00,91.59,91.59,91.42,91.51,22658,0
2016-06-17,16:40:00,91.5,91.67,91.5,91.655,35351,0
2016-06-17,16:45:00,91.64,91.64,91.51,91.54,7604,0
2016-06-17,16:50:00,91.55,91.6,91.51,91.56,15678,0
2016-06-17,16:55:00,91.54,91.65,91.535,91.635,15803,0
2016-06-17,17:00:00,91.635,91.71,91.62,91.7,32202,0
2016-06-17,17:05:00,91.71,91.76,91.63,91.76,65361,0
2016-06-17,17:10:00,91.76,91.79,91.65,91.66,21205,0
2016-06-17,17:15:00,91.67,91.74,91.65,91.7,25195,0
2016-06-17,17:20:00,91.705,91.77,91.68,91.77,28325,0
2016-06-17,17:25:00,91.79,91.88,91.755,91.755,20236,0
2016-06-17,17:30:00,91.755,91.8,91.675,91.71,57039,0
2016-06-17,17:35:00,91.7,91.77,91.65,91.745,33925,0
2016-06-17,17:40:00,91.76,91.78,91.65,91.65,18549,0
2016-06-17,17:45:00,91.65,91.72,91.65,91.68,22766,0
2016-06-17,17:50:00,91.685,91.72,91.66,91.7,6422,0
2016-06-17,17:55:00,91.69,91.7,91.65,91.66,14138,0
2016-06-17,18:00:00,91.67,91.69,91.63,91.66,16729,0
2016-06-17,18:05:00,91.67,91.76,91.66,91.68,31815,0
2016-06-17,18:10:00,91.68,91.78,91.675,91.78,20531,0
2016-06-17,18:15:00,91.79,91.84,91.69,91.69,11833,0
2016-06-17,18:20:00,91.69,91.71,91.62,91.69,19875,0
2016-06-17,18:25:00,91.7,91.72,91.61,91.64,17531,0
2016-06-17,18:30:00,91.64,91.72,91.63,91.72,13612,0
2016-06-17,18:35:00,91.71,91.74,91.63,91.66,20879,0
2016-06-17,18:40:00,91.65,91.71,91.645,91.66,19137,0
2016-06-17,18:45:00,91.67,91.7,91.66,91.67,8306,0
2016-06-17,18:50:00,91.67,91.7,91.635,91.66,31522,0
2016-06-17,18:55:00,91.67,91.68,91.62,91.65,52745,0
2016-06-17,19:00:00,91.63,91.6599,91.62,91.63,20946,0
2016-06-17,19:05:00,91.63,91.7,91.62,91.64,11090,0
2016-06-17,19:10:00,91.65,91.8,91.65,91.8,6100,0
2016-06-17,19:15:00,91.8,91.8,91.7,91.78,11700,0
2016-06-17,19:20:00,91.79,91.9,91.775,91.87,58377,0
2016-06-17,19:25:00,91.87,91.91,91.82,91.87,10911,0
2016-06-17,19:30:00,91.88,91.91,91.77,91.77,9491,0
2016-06-17,19:35:00,91.77,91.84,91.72,91.8,5909,0
2016-06-17,19:40:00,91.78,91.81,91.69,91.7,8220,0
2016-06-17,19:45:00,91.71,91.8222,91.71,91.79,6700,0
2016-06-17,19:50:00,91.79,91.81,91.76,91.76,8203,0
2016-06-17,19:55:00,91.76,91.86,91.76,91.78,12095,0
2016-06-17,20:00:00,91.81,91.88,91.81,91.87,13445,0
2016-06-17,20:05:00,91.85,91.91,91.7,91.72,29723,0
2016-06-17,20:10:00,91.72,91.72,91.65,91.69,6839,0
2016-06-17,20:15:00,91.7,91.79,91.64,91.7,10553,0
2016-06-17,20:20:00,91.7,91.78,91.6,91.6,9613,0
2016-06-17,20:25:00,91.6,91.78,91.6,91.73,29117,0
2016-06-17,20:30:00,91.72,91.72,91.63,91.7099,12795,0
2016-06-17,20:35:00,91.7,91.75,91.66,91.72,10812,0
2016-06-17,20:40:00,91.73,91.74,91.68,91.69,7000,0
2016-06-17,20:45:00,91.71,91.73,91.61,91.71,9300,0
2016-06-17,20:50:00,91.7,91.72,91.65,91.7,18288,0
2016-06-17,20:55:00,91.71,91.72,91.65,91.69,7059,0
2016-06-17,21:00:00,91.69,91.71,91.65,91.68,11039,0
2016-06-17,21:05:00,91.66,91.69,91.66,91.6798,2764,0
2016-06-17,21:10:00,91.66,91.67,91.575,91.63,17482,0
2016-06-17,21:15:00,91.6,91.65,91.59,91.61,12883,0
2016-06-17,21:20:00,91.61,91.62,91.56,91.56,15696,0
2016-06-17,21:25:00,91.57,91.65,91.57,91.63,14230,0
2016-06-17,21:30:00,91.64,91.6642,91.59,91.62,15015,0
2016-06-17,21:35:00,91.6,91.69,91.56,91.63,20559,0
2016-06-17,21:40:00,91.64,91.71,91.64,91.66,16543,0
2016-06-17,21:45:00,91.65,91.68,91.59,91.67,30657,0
2016-06-17,21:50:00,91.68,91.72,91.65,91.68,41681,0
2016-06-17,21:55:00,91.69,91.69,91.6,91.64,53205,0
2016-06-17,22:00:00,91.65,91.675,91.57,91.58,450776,0
2016-06-20,15:35:00,92.33,92.87,92.3,92.6495,42151,0
2016-06-20,15:40:00,92.65,92.97,92.59,92.64,36891,0
2016-06-20,15:45:00,92.64,92.9,92.61,92.61,20652,0
2016-06-20,15:50:00,92.61,92.83,92.6,92.72,42575,0
2016-06-20,15:55:00,92.705,92.75,92.57,92.61,13244,0
2016-06-20,16:00:00,92.59,92.5925,92.38,92.5,25713,0
2016-06-20,16:05:00,92.52,92.83,92.52,92.83,21464,0
2016-06-20,16:10:00,92.84,92.86,92.75,92.83,18550,0
2016-06-20,16:15:00,92.82,92.83,92.75,92.79,21670,0
2016-06-20,16:20:00,92.795,92.81,92.69,92.74,39497,0
2016-06-20,16:25:00,92.73,92.82,92.55,92.62,16268,0
2016-06-20,16:30:00,92.64,92.75,92.6,92.72,12504,0
2016-06-20,16:35:00,92.73,92.75,92.66,92.69,16067,0
2016-06-20,16:40:00,92.69,92.74,92.67,92.72,30997,0
2016-06-20,16:45:00,92.72,92.75,92.6825,92.705,27970,0
2016-06-20,16:50:00,92.69,92.77,92.66,92.69,23060,0
2016-06-20,16:55:00,92.67,92.72,92.65,92.7,18324,0
2016-06-20,17:00:00,92.7,92.715,92.64,92.65,25140,0
2016-06-20,17:05:00,92.63,92.7,92.63,92.67,25100,0
2016-06-20,17:10:00,92.64,92.708,92.64,92.66,16090,0
2016-06-20,17:15:00,92.65,92.71,92.59,92.66,19065,0
2016-06-20,17:20:00,92.67,92.69,92.6,92.63,9312,0
2016-06-20,17:25:00,92.62,92.63,92.44,92.45,23901,0
2016-06-20,17:30:00,92.46,92.56,92.45,92.45,16811,0
2016-06-20,17:35:00,92.45,92.49,92.44,92.46,9200,0
2016-06-20,17:40:00,92.46,92.58,92.46,92.54,6250,0
2016-06-20,17:45:00,92.54,92.55,92.46,92.47,8100,0
2016-06-20,17:50:00,92.48,92.51,92.4,92.42,7900,0
2016-06-20,17:55:00,92.42,92.47,92.39,92.46,9612,0
2016-06-20,18:00:00,92.4,92.5,92.4,92.47,3700,0
2016-06-20,18:05:00,92.47,92.47,92.41,92.44,6287,0
2016-06-20,18:10:00,92.44,92.46,92.38,92.4,9142,0
2016-06-20,18:15:00,92.4,92.41,92.24,92.26,19321,0
2016-06-20,18:20:00,92.27,92.33,92.22,92.295,10898,0
2016-06-20,18:25:00,92.29,92.3125,92.27,92.28,8768,0
2016-06-20,18:30:00,92.26,92.28,92.1768,92.26,8900,0
2016-06-20,18:35:00,92.26,92.305,92.26,92.3,6300,0
2016-06-20,18:40:00,92.31,92.31,92.21,92.2175,10608,0
2016-06-20,18:45:00,92.22,92.29,92.18,92.18,14106,0
2016-06-20,18:50:00,92.16,92.27,92.14,92.21,6119,0
2016-06-20,18:55:00,92.22,92.25,92.22,92.23,5500,0
2016-06-20,19:00:00,92.22,92.25,92.16,92.23,45990,0
2016-06-20,19:05:00,92.23,92.27,92.21,92.24,22911,0
2016-06-20,19:10:00,92.24,92.4,92.24,92.36,10791,0
2016-06-20,19:15:00,92.37,92.39,92.195,92.2,26773,0
2016-06-20,19:20:00,92.2,92.29,92.2,92.29,62119,0
2016-06-20,19:25:00,92.28,92.3,92.2,92.22,30702,0
2016-06-20,19:30:00,92.22,92.26,92.2,92.26,31631,0
2016-06-20,19:35:00,92.26,92.33,92.26,92.33,13927,0
2016-06-20,19:40:00,92.32,92.42,92.32,92.42,7963,0
2016-06-20,19:45:00,92.43,92.48,92.4,92.44,9615,0
2016-06-20,19:50:00,92.44,92.53,92.43,92.5,112265,0
2016-06-20,19:55:00,92.5,92.55,92.45,92.46,66000,0
2016-06-20,20:00:00,92.45,92.56,92.41,92.54,52519,0
2016-06-20,20:05:00,92.53,92.6,92.53,92.56,15605,0
2016-06-20,20:10:00,92.56,92.56,92.48,92.53,9817,0
2016-06-20,20:15:00,92.51,92.59,92.48,92.54,13820,0
2016-06-20,20:20:00,92.54,92.56,92.45,92.45,11108,0
2016-06-20,20:25:00,92.44,92.45,92.36,92.45,10470,0
2016-06-20,20:30:00,92.44,92.46,92.31,92.32,10798,0
2016-06-20,20:35:00,92.3,92.35,92.25,92.31,15705,0
2016-06-20,20:40:00,92.31,92.35,92.24,92.24,9268,0
2016-06-20,20:45:00,92.25,92.29,92.21,92.26,10125,0
2016-06-20,20:50:00,92.26,92.4,92.24,92.39,15664,0
2016-06-20,20:55:00,92.39,92.48,92.38,92.43,17420,0
2016-06-20,21:00:00,92.43,92.51,92.38,92.48,24285,0
2016-06-20,21:05:00,92.46,92.52,92.39,92.455,38740,0
2016-06-20,21:10:00,92.455,92.47,92.38,92.46,19756,0
2016-06-20,21:15:00,92.44,92.49,92.43,92.45,18122,0
2016-06-20,21:20:00,92.44,92.45,92.35,92.42,30281,0
2016-06-20,21:25:00,92.42,92.43,92.36,92.3701,28180,0
2016-06-20,21:30:00,92.38,92.39,92.31,92.33,41611,0
2016-06-20,21:35:00,92.34,92.35,92.3,92.305,20989,0
2016-06-20,21:40:00,92.305,92.47,92.3,92.425,29422,0
2016-06-20,21:45:00,92.42,92.495,92.38,92.42,28594,0
2016-06-20,21:50:00,92.41,92.41,92.23,92.34,55870,0
2016-06-20,21:55:00,92.36,92.51,92.29,92.47,169589,0
2016-06-20,22:00:00,92.47,92.58,92.46,92.48,285404,0
2016-06-21,15:35:00,92.31,92.64,92.25,92.5801,35644,0
2016-06-21,15:40:00,92.6,92.81,92.37,92.75,33077,0
2016-06-21,15:45:00,92.74,92.9,92.6,92.81,28947,0
2016-06-21,15:50:00,92.91,93.29,92.82,93.29,15619,0
2016-06-21,15:55:00,93.29,93.33,92.66,92.94,32588,0
2016-06-21,16:00:00,92.86,92.9,92.64,92.81,20347,0
2016-06-21,16:05:00,92.77,92.84,92.685,92.77,9418,0
2016-06-21,16:10:00,92.75,92.87,92.69,92.73,15014,0
2016-06-21,16:15:00,92.73,92.82,92.67,92.75,12241,0
2016-06-21,16:20:00,92.71,92.8,92.63,92.79,10821,0
2016-06-21,16:25:00,92.76,92.81,92.68,92.76,15192,0
2016-06-21,16:30:00,92.7696,92.88,92.7,92.85,14461,0
2016-06-21,16:35:00,92.87,92.87,92.63,92.72,14715,0
2016-06-21,16:40:00,92.73,92.73,92.56,92.63,10308,0
2016-06-21,16:45:00,92.64,92.64,92.41,92.52,7827,0
2016-06-21,16:50:00,92.55,92.62,92.39,92.42,5907,0
2016-06-21,16:55:00,92.39,92.437,92.34,92.4,18891,0
2016-06-21,17:00:00,92.39,92.74,92.39,92.66,24073,0
2016-06-21,17:05:00,92.68,92.77,92.62,92.71,11484,0
2016-06-21,17:10:00,92.74,92.8,92.71,92.78,14700,0
2016-06-21,17:15:00,92.75,92.88,92.7,92.88,14791,0
2016-06-21,17:20:00,92.89,93.07,92.86,93.06,24879,0
2016-06-21,17:25:00,93.06,93.175,93.03,93.12,31757,0
2016-06-21,17:30:00,93.14,93.295,93.14,93.26,19752,0
2016-06-21,17:35:00,93.25,93.28,93.08,93.08,25921,0
2016-06-21,17:40:00,93.07,93.07,92.97,93.07,6170,0
2016-06-21,17:45:00,93.09,93.11,92.91,92.91,8716,0
2016-06-21,17:50:00,92.93,92.94,92.78,92.85,10295,0
2016-06-21,17:55:00,92.87,92.95,92.86,92.87,6516,0
2016-06-21,18:00:00,92.87,92.97,92.87,92.92,15068,0
2016-06-21,18:05:00,92.9,92.93,92.78,92.85,14440,0
2016-06-21,18:10:00,92.84,92.88,92.76,92.77,49000,0
2016-06-21,18:15:00,92.76,92.78,92.69,92.74,6103,0
2016-06-21,18:20:00,92.73,92.74,92.66,92.71,7404,0
2016-06-21,18:25:00,92.69,92.71,92.64,92.66,3817,0
2016-06-21,18:30:00,92.62,92.62,92.53,92.54,3550,0
2016-06-21,18:35:00,92.56,92.6,92.52,92.58,7244,0
2016-06-21,18:40:00,92.57,92.61,92.53,92.53,3900,0
2016-06-21,18:45:00,92.55,92.59,92.53,92.56,3496,0
2016-06-21,18:50:00,92.53,92.6,92.53,92.56,7000,0
2016-06-21,18:55:00,92.5726,92.58,92.49,92.5,7700,0
2016-06-21,19:00:00,92.48,92.54,92.42,92.52,8845,0
2016-06-21,19:05:00,92.53,92.53,92.46,92.49,8085,0
2016-06-21,19:10:00,92.51,92.55,92.46,92.52,8399,0
2016-06-21,19:15:00,92.53,92.56,92.5,92.53,9754,0
2016-06-21,19:20:00,92.52,92.54,92.45,92.45,5702,0
2016-06-21,19:25:00,92.45,92.45,92.31,92.31,6561,0
2016-06-21,19:30:00,92.3,92.31,92.23,92.31,15882,0
2016-06-21,19:35:00,92.3,92.38,92.28,92.33,19780,0
2016-06-21,19:40:00,92.32,92.34,92.18,92.21,5206,0
2016-06-21,19:45:00,92.24,92.31,92.21,92.31,11584,0
2016-06-21,19:50:00,92.33,92.37,92.21,92.24,12743,0
2016-06-21,19:55:00,92.21,92.3,92.21,92.24,6245,0
2016-06-21,20:00:00,92.25,92.25,92.22,92.22,2752,0
2016-06-21,20:05:00,92.22,92.34,92.22,92.305,10131,0
2016-06-21,20:10:00,92.3,92.39,92.27,92.37,5001,0
2016-06-21,20:15:00,92.41,92.415,92.37,92.38,14379,0
2016-06-21,20:20:00,92.39,92.39,92.26,92.27,8576,0
2016-06-21,20:25:00,92.254,92.3,92.25,92.29,8482,0
2016-06-21,20:30:00,92.32,92.32,92.3,92.3,4400,0
2016-06-21,20:35:00,92.32,92.32,92.25,92.2956,5771,0
2016-06-21,20:40:00,92.31,92.452,92.31,92.4,12297,0
2016-06-21,20:45:00,92.4,92.41,92.33,92.34,3974,0
2016-06-21,20:50:00,92.3397,92.36,92.29,92.33,11873,0
2016-06-21,20:55:00,92.32,92.33,92.28,92.3,4032,0
2016-06-21,21:00:00,92.3,92.35,92.28,92.31,19676,0
2016-06-21,21:05:00,92.32,92.37,92.26,92.26,9700,0
2016-06-21,21:10:00,92.26,92.3,92.23,92.3,7620,0
2016-06-21,21:15:00,92.31,92.35,92.29,92.34,9520,0
2016-06-21,21:20:00,92.33,92.46,92.32,92.445,14194,0
2016-06-21,21:25:00,92.445,92.45,92.39,92.39,9219,0
2016-06-21,21:30:00,92.3896,92.47,92.3896,92.42,7911,0
2016-06-21,21:35:00,92.43,92.46,92.39,92.43,11609,0
2016-06-21,21:40:00,92.41,92.5,92.41,92.47,14665,0
2016-06-21,21:45:00,92.47,92.478,92.35,92.47,51085,0
2016-06-21,21:50:00,92.46,92.68,92.46,92.56,54791,0
2016-06-21,21:55:00,92.57,92.629,92.56,92.61,57750,0
2016-06-21,22:00:00,92.595,92.67,92.58,92.63,209321,0
2016-06-22,15:35:00,92.48,92.69,92.3132,92.655,26769,0
2016-06-22,15:40:00,92.65,92.68,92.47,92.62,21263,0
2016-06-22,15:45:00,92.64,92.65,92.36,92.36,7874,0
2016-06-22,15:50:00,92.37,92.52,92.31,92.4954,9334,0
2016-06-22,15:55:00,92.46,92.54,92.33,92.5,11036,0
2016-06-22,16:00:00,92.45,92.45,92.3,92.3,5420,0
2016-06-22,16:05:00,92.3,92.35,92.23,92.35,4595,0
2016-06-22,16:10:00,92.36,92.68,92.36,92.65,14805,0
2016-06-22,16:15:00,92.64,92.64,92.51,92.54,11443,0
2016-06-22,16:20:00,92.5699,92.63,92.53,92.59,10109,0
2016-06-22,16:25:00,92.56,92.58,92.49,92.49,3381,0
2016-06-22,16:30:00,92.53,92.61,92.51,92.6,5900,0
2016-06-22,16:35:00,92.6,92.6,92.45,92.5,9100,0
2016-06-22,16:40:00,92.52,92.6,92.47,92.55,6924,0
2016-06-22,16:45:00,92.55,92.63,92.53,92.6,10750,0
2016-06-22,16:50:00,92.59,92.61,92.5,92.51,8475,0
2016-06-22,16:55:00,92.52,92.56,92.45,92.49,9518,0
2016-06-22,17:00:00,92.47,92.48,92.4,92.43,5400,0
2016-06-22,17:05:00,92.42,92.43,92.37,92.3858,10021,0
2016-06-22,17:10:00,92.36,92.4,92.32,92.34,5499,0
2016-06-22,17:15:00,92.36,92.55,92.34,92.45,10287,0
2016-06-22,17:20:00,92.44,92.49,92.43,92.47,10990,0
2016-06-22,17:25:00,92.47,92.52,92.45,92.45,14669,0
2016-06-22,17:30:00,92.445,92.46,92.39,92.43,9758,0
2016-06-22,17:35:00,92.41,92.41,92.265,92.3,9300,0
2016-06-22,17:40:00,92.3,92.42,92.3,92.38,5741,0
2016-06-22,17:45:00,92.37,92.37,92.29,92.3,7889,0
2016-06-22,17:50:00,92.32,92.39,92.32,92.32,14544,0
2016-06-22,17:55:00,92.32,92.32,92.26,92.3,6100,0
2016-06-22,18:00:00,92.3,92.355,92.29,92.31,8514,0
2016-06-22,18:05:00,92.32,92.32,92.24,92.31,6300,0
2016-06-22,18:10:00,92.33,92.35,92.25,92.28,7462,0
2016-06-22,18:15:00,92.3,92.35,92.3,92.35,12250,0
2016-06-22,18:20:00,92.35,92.37,92.22,92.22,15512,0
2016-06-22,18:25:00,92.22,92.24,92.11,92.11,12350,0
2016-06-22,18:30:00,92.11,92.17,92.07,92.13,6571,0
2016-06-22,18:35:00,92.13,92.2,92.13,92.16,6400,0
2016-06-22,18:40:00,92.16,92.2,92.14,92.17,5667,0
2016-06-22,18:45:00,92.18,92.23,92.18,92.23,5100,0
2016-06-22,18:50:00,92.23,92.23,92.15,92.18,5574,0
2016-06-22,18:55:00,92.19,92.26,92.18,92.21,9844,0
2016-06-22,19:00:00,92.17,92.21,92.17,92.18,6307,0
2016-06-22,19:05:00,92.18,92.18,92.06,92.06,7377,0
2016-06-22,19:10:00,92.05,92.06,91.88,91.88,7778,0
2016-06-22,19:15:00,91.88,91.88,91.78,91.84,14405,0
2016-06-22,19:20:00,91.83,91.85,91.76,91.8,20542,0
2016-06-22,19:25:00,91.81,91.82,91.73,91.73,5338,0
2016-06-22,19:30:00,91.74,91.79,91.73,91.77,11734,0
2016-06-22,19:35:00,91.76,91.82,91.75,91.82,16511,0
2016-06-22,19:40:00,91.82,91.87,91.81,91.87,19464,0
2016-06-22,19:45:00,91.875,91.92,91.87,91.9,13291,0
2016-06-22,19:50:00,91.9,91.96,91.86,91.9,40457,0
2016-06-22,19:55:00,91.91,92.04,91.91,92.04,12788,0
2016-06-22,20:00:00,92.0394,92.05,91.99,91.99,5269,0
2016-06-22,20:05:00,91.98,92.03,91.93,92.01,7999,0
2016-06-22,20:10:00,92.01,92.06,91.94,91.94,12170,0
2016-06-22,20:15:00,91.92,91.955,91.81,91.82,46279,0
2016-06-22,20:20:00,91.83,91.85,91.79,91.79,14657,0
2016-06-22,20:25:00,91.79,91.85,91.71,91.85,17020,0
2016-06-22,20:30:00,91.82,91.94,91.82,91.91,11212,0
2016-06-22,20:35:00,91.91,91.93,91.79,91.82,11680,0
2016-06-22,20:40:00,91.8,91.835,91.71,91.75,78184,0
2016-06-22,20:45:00,91.75,91.85,91.75,91.75,25147,0
2016-06-22,20:50:00,91.76,91.82,91.73,91.82,34460,0
2016-06-22,20:55:00,91.82,91.9,91.82,91.88,10643,0
2016-06-22,21:00:00,91.88,91.9,91.851,91.87,10474,0
2016-06-22,21:05:00,91.87,92.04,91.87,92.03,20693,0
2016-06-22,21:10:00,92.025,92.065,91.93,91.94,14506,0
2016-06-22,21:15:00,91.96,92.02,91.933,92,6700,0
2016-06-22,21:20:00,92,92.065,91.99,92.05,16914,0
2016-06-22,21:25:00,92.03,92.06,91.97,92.04,13953,0
2016-06-22,21:30:00,92.05,92.07,91.99,92,8949,0
2016-06-22,21:35:00,92.02,92.05,92,92,14859,0
2016-06-22,21:40:00,91.9934,92.05,91.93,92.05,16832,0
2016-06-22,21:45:00,92.055,92.08,91.93,91.94,19178,0
2016-06-22,21:50:00,91.9301,92.01,91.92,91.96,20487,0
2016-06-22,21:55:00,91.96,91.98,91.91,91.97,46651,0
2016-06-22,22:00:00,91.98,92,91.89,91.92,100388,0
2016-06-23,15:35:00,92.46,92.78,91.66,92.05,24889,0
2016-06-23,15:40:00,91.945,92.24,91.87,92.06,35064,0
2016-06-23,15:45:00,92.05,92.32,91.89,92.32,40075,0
2016-06-23,15:50:00,92.35,92.39,92.19,92.23,23485,0
2016-06-23,15:55:00,92.24,92.31,92.16,92.17,72205,0
2016-06-23,16:00:00,92.14,92.14,91.875,92.1,13461,0
2016-06-23,16:05:00,92.18,92.18,91.96,91.96,18517,0
2016-06-23,16:10:00,91.94,92.1,91.84,92.04,18077,0
2016-06-23,16:15:00,91.985,92.04,91.86,91.905,15740,0
2016-06-23,16:20:00,91.94,92.11,91.94,92.1,50859,0
2016-06-23,16:25:00,92.07,92.2,92.06,92.15,17057,0
2016-06-23,16:30:00,92.13,92.3,92.12,92.22,77763,0
2016-06-23,16:35:00,92.24,92.26,92.03,92.15,53318,0
2016-06-23,16:40:00,92.15,92.2,92.12,92.17,10868,0
2016-06-23,16:45:00,92.14,92.21,92.12,92.2,13277,0
2016-06-23,16:50:00,92.18,92.25,92.17,92.24,29075,0
2016-06-23,16:55:00,92.25,92.34,92.18,92.34,22600,0
2016-06-23,17:00:00,92.34,92.35,92.2,92.28,21908,0
2016-06-23,17:05:00,92.29,92.3,92.25,92.25,11109,0
