Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:35:00,16.167,16.167,16.167,16.167,643,0
2016-05-10,15:45:00,16.132,16.132,16.087,16.087,400,0
2016-05-10,15:55:00,16.217,16.217,16.217,16.217,400,0
2016-05-10,16:15:00,16.097,16.115,16.097,16.104,997,0
2016-05-10,16:20:00,16.143,16.143,16.143,16.143,500,0
2016-05-10,16:25:00,16.129,16.129,16.129,16.129,193,0
2016-05-10,17:00:00,16.197,16.197,16.197,16.197,100,0
2016-05-10,17:05:00,16.177,16.177,16.177,16.177,100,0
2016-05-10,17:10:00,16.187,16.187,16.187,16.187,100,0
2016-05-10,17:30:00,16.194,16.194,16.187,16.194,1537,0
2016-05-10,17:35:00,16.197,16.197,16.197,16.197,8482,0
2016-05-10,17:45:00,16.187,16.187,16.187,16.187,100,0
2016-05-10,17:55:00,16.214,16.214,16.214,16.214,534,0
2016-05-10,18:00:00,16.212,16.212,16.212,16.212,100,0
2016-05-10,18:05:00,16.227,16.227,16.227,16.227,500,0
2016-05-10,18:10:00,16.237,16.237,16.237,16.237,603,0
2016-05-10,18:45:00,16.282,16.282,16.282,16.282,200,0
2016-05-10,19:05:00,16.326,16.331,16.287,16.287,6906,0
2016-05-10,19:10:00,16.314,16.314,16.314,16.314,701,0
2016-05-10,19:25:00,16.307,16.307,16.287,16.287,953,0
2016-05-10,19:30:00,16.316,16.316,16.316,16.316,951,0
2016-05-10,19:40:00,16.325,16.326,16.325,16.326,291,0
2016-05-10,19:45:00,16.326,16.326,16.326,16.326,100,0
2016-05-10,20:20:00,16.297,16.336,16.297,16.336,731,0
2016-05-10,20:35:00,16.328,16.328,16.328,16.328,305,0
2016-05-10,20:55:00,16.332,16.332,16.332,16.332,100,0
2016-05-10,21:05:00,16.342,16.346,16.332,16.346,951,0
2016-05-10,21:10:00,16.346,16.346,16.346,16.346,100,0
2016-05-10,21:25:00,16.319,16.319,16.319,16.319,331,0
2016-05-10,21:35:00,16.346,16.346,16.346,16.346,200,0
2016-05-10,21:40:00,16.346,16.346,16.346,16.346,100,0
2016-05-10,21:45:00,16.322,16.356,16.322,16.356,1070,0
2016-05-10,22:00:00,16.376,16.386,16.336,16.336,1106,0
2016-05-11,15:35:00,16.336,16.336,16.336,16.336,100,0
