Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.73,4.84,4.73,4.84,450,0
2016-06-14,15:40:00,4.83,4.83,4.83,4.83,100,0
2016-06-14,15:45:00,4.76,4.82,4.76,4.82,200,0
2016-06-14,15:50:00,4.79,4.81,4.74,4.785,11200,0
2016-06-14,16:00:00,4.78,4.86,4.74,4.74,300,0
2016-06-14,16:05:00,4.81,4.82,4.79,4.79,700,0
2016-06-14,16:10:00,4.82,4.88,4.82,4.85,400,0
2016-06-14,16:15:00,4.89,4.89,4.89,4.89,100,0
2016-06-14,16:20:00,4.89,4.89,4.83,4.83,300,0
2016-06-14,16:25:00,4.83,4.83,4.795,4.795,200,0
2016-06-14,16:30:00,4.81,4.84,4.81,4.84,200,0
2016-06-14,16:35:00,4.76,4.76,4.76,4.76,200,0
2016-06-14,16:40:00,4.77,4.78,4.77,4.78,300,0
2016-06-14,16:45:00,4.81,4.81,4.81,4.81,100,0
2016-06-14,16:55:00,4.78,4.81,4.78,4.81,500,0
2016-06-14,17:00:00,4.81,4.81,4.8,4.8,200,0
2016-06-14,17:05:00,4.7884,4.7884,4.7884,4.7884,1500,0
2016-06-14,17:10:00,4.77,4.77,4.74,4.74,1200,0
2016-06-14,17:15:00,4.76,4.76,4.74,4.74,200,0
2016-06-14,17:20:00,4.7196,4.7196,4.7,4.7,755,0
2016-06-14,17:25:00,4.7,4.72,4.7,4.72,500,0
2016-06-14,17:30:00,4.71,4.71,4.71,4.71,100,0
2016-06-14,17:35:00,4.7014,4.72,4.7014,4.72,450,0
2016-06-14,17:40:00,4.78,4.78,4.78,4.78,100,0
2016-06-14,17:55:00,4.76,4.76,4.72,4.76,700,0
2016-06-14,18:00:00,4.73,4.73,4.73,4.73,200,0
2016-06-14,18:10:00,4.76,4.76,4.76,4.76,100,0
2016-06-14,18:15:00,4.745,4.76,4.745,4.76,200,0
2016-06-14,18:20:00,4.76,4.77,4.76,4.77,200,0
2016-06-14,18:40:00,4.79,4.79,4.74,4.74,300,0
2016-06-14,18:45:00,4.73,4.73,4.73,4.73,100,0
2016-06-14,18:55:00,4.78,4.78,4.78,4.78,100,0
2016-06-14,19:00:00,4.78,4.78,4.78,4.78,100,0
2016-06-14,19:05:00,4.76,4.76,4.76,4.76,200,0
2016-06-14,19:10:00,4.74,4.79,4.73,4.73,300,0
2016-06-14,19:15:00,4.73,4.73,4.73,4.73,845,0
2016-06-14,19:25:00,4.77,4.77,4.77,4.77,100,0
2016-06-14,19:30:00,4.73,4.73,4.73,4.73,100,0
2016-06-14,19:35:00,4.73,4.73,4.7,4.7,200,0
2016-06-14,19:40:00,4.78,4.795,4.78,4.7853,855,0
2016-06-14,19:45:00,4.758,4.758,4.758,4.758,105,0
2016-06-14,19:50:00,4.71,4.71,4.7,4.7,400,0
2016-06-14,19:55:00,4.71,4.71,4.7,4.7,2150,0
2016-06-14,20:10:00,4.76,4.76,4.76,4.76,144,0
2016-06-14,20:15:00,4.76,4.76,4.76,4.76,100,0
2016-06-14,20:20:00,4.77,4.77,4.77,4.77,100,0
2016-06-14,20:25:00,4.72,4.78,4.72,4.78,300,0
2016-06-14,20:30:00,4.75,4.75,4.73,4.73,200,0
2016-06-14,20:40:00,4.77,4.77,4.77,4.77,200,0
2016-06-14,20:55:00,4.75,4.75,4.75,4.75,100,0
2016-06-14,21:05:00,4.71,4.71,4.71,4.71,200,0
2016-06-14,21:15:00,4.71,4.75,4.71,4.75,400,0
2016-06-14,21:20:00,4.7075,4.7075,4.7075,4.7075,100,0
2016-06-14,21:25:00,4.73,4.74,4.72,4.72,400,0
2016-06-14,21:30:00,4.71,4.75,4.7,4.75,500,0
2016-06-14,21:35:00,4.77,4.77,4.77,4.77,100,0
2016-06-14,21:40:00,4.72,4.75,4.72,4.75,300,0
2016-06-14,21:45:00,4.76,4.78,4.74,4.74,700,0
2016-06-14,21:50:00,4.75,4.75,4.74,4.74,400,0
2016-06-14,21:55:00,4.74,4.74,4.74,4.74,300,0
2016-06-14,22:00:00,4.75,4.78,4.745,4.7662,2950,0
2016-06-15,15:35:00,4.81,4.81,4.81,4.81,395,0
2016-06-15,15:45:00,4.76,4.8,4.75,4.79,500,0
2016-06-15,15:50:00,4.84,4.84,4.84,4.84,100,0
2016-06-15,16:00:00,4.79,4.79,4.79,4.79,100,0
2016-06-15,16:35:00,4.77,4.77,4.77,4.77,200,0
2016-06-15,16:40:00,4.82,4.83,4.82,4.83,200,0
2016-06-15,16:45:00,4.79,4.8,4.79,4.8,400,0
2016-06-15,17:05:00,4.84,4.85,4.83,4.85,1200,0
2016-06-15,17:10:00,4.8475,4.86,4.84,4.85,600,0
2016-06-15,17:15:00,4.86,4.88,4.86,4.88,200,0
2016-06-15,17:20:00,4.87,4.9,4.87,4.88,300,0
2016-06-15,17:30:00,4.88,4.89,4.88,4.89,200,0
2016-06-15,17:35:00,4.88,4.88,4.88,4.88,100,0
2016-06-15,17:40:00,4.87,4.87,4.87,4.87,200,0
2016-06-15,17:45:00,4.87,4.8799,4.87,4.8799,400,0
2016-06-15,17:50:00,4.85,4.89,4.85,4.89,300,0
2016-06-15,17:55:00,4.89,4.89,4.88,4.88,200,0
2016-06-15,18:05:00,4.87,4.88,4.87,4.88,400,0
2016-06-15,18:10:00,4.87,4.87,4.87,4.87,100,0
2016-06-15,18:20:00,4.87,4.88,4.86,4.86,700,0
2016-06-15,18:25:00,4.87,4.88,4.87,4.88,800,0
2016-06-15,18:30:00,4.87,4.88,4.87,4.88,300,0
2016-06-15,18:35:00,4.865,4.865,4.865,4.865,450,0
