Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,1.12,1.1201,1.12,1.1201,8200,0
2016-05-19,15:50:00,1.15,1.15,1.15,1.15,500,0
2016-05-19,16:15:00,1.1499,1.1499,1.1499,1.1499,100,0
2016-05-19,16:20:00,1.15,1.15,1.15,1.15,100,0
2016-05-19,16:35:00,1.15,1.15,1.15,1.15,500,0
2016-05-19,18:05:00,1.15,1.15,1.15,1.15,100,0
2016-05-19,18:40:00,1.15,1.15,1.15,1.15,190,0
2016-05-19,19:40:00,1.15,1.15,1.15,1.15,100,0
2016-05-19,20:15:00,1.15,1.15,1.15,1.15,200,0
2016-05-19,20:35:00,1.15,1.15,1.15,1.15,200,0
2016-05-19,22:00:00,1.15,1.15,1.15,1.15,100,0
2016-05-20,15:45:00,1.1499,1.1499,1.1499,1.1499,140,0
2016-05-20,15:50:00,1.13,1.13,1.13,1.13,100,0
2016-05-20,15:55:00,1.15,1.15,1.15,1.15,9005,0
2016-05-20,16:00:00,1.16,1.16,1.16,1.16,200,0
2016-05-20,16:10:00,1.17,1.17,1.16,1.16,4100,0
2016-05-20,16:15:00,1.14,1.14,1.14,1.14,200,0
2016-05-20,16:55:00,1.15,1.15,1.13,1.1401,1100,0
2016-05-20,17:20:00,1.1384,1.14,1.1384,1.14,1100,0
2016-05-20,18:15:00,1.14,1.14,1.14,1.14,100,0
2016-05-20,18:20:00,1.1363,1.1363,1.1363,1.1363,1000,0
2016-05-20,18:50:00,1.14,1.14,1.14,1.14,100,0
2016-05-20,19:15:00,1.14,1.14,1.14,1.14,100,0
2016-05-20,20:20:00,1.13,1.1317,1.12,1.1268,7198,0
2016-05-20,21:10:00,1.13,1.13,1.13,1.13,100,0
2016-05-20,21:55:00,1.12,1.12,1.12,1.12,200,0
2016-05-20,22:00:00,1.14,1.14,1.12,1.12,1125,0
2016-05-23,15:35:00,1.13,1.13,1.13,1.13,100,0
2016-05-23,15:50:00,1.17,1.17,1.1699,1.1699,1100,0
2016-05-23,15:55:00,1.1454,1.1454,1.1454,1.1454,295,0
2016-05-23,16:15:00,1.15,1.15,1.15,1.15,200,0
2016-05-23,17:15:00,1.15,1.15,1.15,1.15,100,0
2016-05-23,17:55:00,1.15,1.15,1.15,1.15,200,0
2016-05-23,18:05:00,1.1446,1.15,1.1446,1.15,200,0
2016-05-23,19:05:00,1.1371,1.1371,1.1371,1.1371,5000,0
2016-05-23,19:20:00,1.14,1.14,1.14,1.14,100,0
