Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,6.54,6.68,6.5,6.63,26045,0
2016-06-13,15:40:00,6.62,6.72,6.58,6.58,8300,0
2016-06-13,15:45:00,6.6128,6.6128,6.6128,6.6128,1000,0
2016-06-13,15:50:00,6.66,6.66,6.59,6.6,5800,0
2016-06-13,15:55:00,6.62,6.66,6.62,6.65,4300,0
2016-06-13,16:00:00,6.65,6.65,6.63,6.63,2900,0
2016-06-13,16:05:00,6.62,6.68,6.61,6.64,19700,0
2016-06-13,16:10:00,6.645,6.645,6.61,6.615,16520,0
2016-06-13,16:15:00,6.62,6.67,6.62,6.64,2500,0
2016-06-13,16:20:00,6.64,6.67,6.61,6.61,8700,0
2016-06-13,16:25:00,6.62,6.68,6.61,6.67,6700,0
2016-06-13,16:30:00,6.64,6.6772,6.64,6.675,1900,0
2016-06-13,16:35:00,6.68,6.71,6.68,6.71,1400,0
2016-06-13,16:40:00,6.72,6.735,6.66,6.68,5000,0
2016-06-13,16:45:00,6.68,6.68,6.68,6.68,400,0
2016-06-13,16:50:00,6.68,6.69,6.65,6.65,2300,0
2016-06-13,16:55:00,6.65,6.66,6.61,6.61,2100,0
2016-06-13,17:00:00,6.64,6.67,6.64,6.67,400,0
2016-06-13,17:05:00,6.65,6.65,6.57,6.57,9700,0
2016-06-13,17:10:00,6.62,6.65,6.6,6.65,3301,0
2016-06-13,17:15:00,6.66,6.69,6.66,6.69,600,0
2016-06-13,17:20:00,6.69,6.69,6.65,6.65,8456,0
2016-06-13,17:25:00,6.66,6.69,6.66,6.69,300,0
2016-06-13,17:30:00,6.7,6.71,6.7,6.71,1800,0
2016-06-13,17:35:00,6.74,6.74,6.72,6.72,2400,0
2016-06-13,17:40:00,6.72,6.725,6.72,6.725,2300,0
2016-06-13,17:45:00,6.72,6.75,6.72,6.75,6700,0
2016-06-13,17:50:00,6.79,6.79,6.77,6.775,2800,0
2016-06-13,17:55:00,6.76,6.76,6.75,6.75,300,0
2016-06-13,18:00:00,6.75,6.768,6.75,6.76,3200,0
2016-06-13,18:05:00,6.76,6.76,6.75,6.75,1000,0
2016-06-13,18:10:00,6.74,6.76,6.72,6.75,1700,0
2016-06-13,18:15:00,6.76,6.79,6.76,6.79,1900,0
2016-06-13,18:20:00,6.8,6.83,6.8,6.83,3000,0
2016-06-13,18:25:00,6.8,6.82,6.8,6.82,200,0
2016-06-13,18:30:00,6.82,6.82,6.81,6.82,600,0
2016-06-13,18:35:00,6.82,6.82,6.77,6.79,4700,0
2016-06-13,18:40:00,6.79,6.81,6.79,6.81,300,0
2016-06-13,18:45:00,6.81,6.83,6.81,6.82,3500,0
2016-06-13,18:50:00,6.82,6.82,6.82,6.82,500,0
2016-06-13,18:55:00,6.82,6.83,6.81,6.81,3400,0
2016-06-13,19:00:00,6.8,6.82,6.8,6.82,300,0
2016-06-13,19:05:00,6.8,6.81,6.77,6.77,2000,0
2016-06-13,19:10:00,6.785,6.79,6.785,6.79,1400,0
2016-06-13,19:20:00,6.77,6.77,6.76,6.76,500,0
2016-06-13,19:25:00,6.8,6.82,6.8,6.82,400,0
2016-06-13,19:30:00,6.83,6.85,6.83,6.85,900,0
2016-06-13,19:35:00,6.83,6.9,6.83,6.9,900,0
2016-06-13,19:40:00,6.9,6.92,6.88,6.9,4600,0
2016-06-13,19:45:00,6.8799,6.8799,6.85,6.85,2400,0
2016-06-13,19:50:00,6.85,6.87,6.85,6.87,3000,0
2016-06-13,19:55:00,6.86,6.88,6.85,6.85,1200,0
2016-06-13,20:05:00,6.86,6.88,6.86,6.88,500,0
2016-06-13,20:10:00,6.88,6.9,6.88,6.9,500,0
2016-06-13,20:15:00,6.91,6.93,6.88,6.915,6100,0
2016-06-13,20:20:00,6.88,6.895,6.88,6.89,2000,0
2016-06-13,20:25:00,6.88,6.88,6.88,6.88,100,0
2016-06-13,20:30:00,6.89,6.89,6.89,6.89,200,0
2016-06-13,20:35:00,6.89,6.91,6.89,6.9,700,0
2016-06-13,20:40:00,6.91,6.92,6.9,6.92,800,0
2016-06-13,20:45:00,6.92,6.95,6.92,6.95,500,0
2016-06-13,20:50:00,6.95,6.98,6.95,6.98,3095,0
2016-06-13,20:55:00,6.99,6.99,6.9,6.9,2528,0
2016-06-13,21:00:00,6.94,6.95,6.94,6.95,200,0
2016-06-13,21:05:00,6.94,6.99,6.94,6.98,2300,0
2016-06-13,21:10:00,6.98,6.99,6.9,6.91,14000,0
2016-06-13,21:15:00,6.93,6.94,6.92,6.92,4900,0
2016-06-13,21:20:00,6.93,6.98,6.93,6.98,7203,0
2016-06-13,21:25:00,6.97,6.99,6.97,6.99,6335,0
