Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-16,15:35:00,3.08,3.08,3.08,3.08,167,0
2015-12-16,16:35:00,3.11,3.11,3.11,3.11,100,0
2015-12-16,18:15:00,3.1,3.1,3.1,3.1,100,0
2015-12-16,18:20:00,3.1098,3.1098,3.1098,3.1098,1000,0
2015-12-16,19:45:00,3,3,3,3,100,0
2015-12-16,19:55:00,3.02,3.02,3.02,3.02,100,0
2015-12-16,21:35:00,3.03,3.03,3.03,3.03,100,0
2015-12-17,16:20:00,2.82,2.82,2.8,2.82,1000,0
2015-12-17,16:50:00,2.9,2.9,2.9,2.9,100,0
2015-12-17,17:35:00,2.9501,3,2.95,2.95,300,0
2015-12-17,18:45:00,2.96,2.96,2.95,2.95,300,0
2015-12-17,18:50:00,2.96,2.96,2.96,2.96,200,0
2015-12-17,18:55:00,2.96,2.96,2.96,2.96,451,0
2015-12-17,19:55:00,2.97,2.97,2.97,2.97,100,0
2015-12-17,20:00:00,2.97,2.97,2.97,2.97,100,0
2015-12-17,22:00:00,2.99,3,2.96,2.96,1080,0
2015-12-21,15:35:00,2.9,2.9,2.9,2.9,486,0
2015-12-21,15:55:00,2.905,2.905,2.905,2.905,200,0
2015-12-21,17:45:00,2.9499,2.9499,2.9499,2.9499,2700,0
2015-12-21,18:45:00,2.95,2.98,2.9499,2.98,700,0
2015-12-21,18:55:00,2.999,2.999,2.98,2.98,2250,0
2015-12-21,19:20:00,2.98,2.98,2.98,2.98,200,0
2015-12-21,19:25:00,2.98,2.98,2.98,2.98,263,0
2015-12-21,20:35:00,2.8879,2.8879,2.8879,2.8879,254,0
2015-12-21,22:00:00,2.98,2.98,2.98,2.98,300,0
2015-12-22,17:35:00,2.98,2.9882,2.98,2.9882,558,0
2015-12-22,17:40:00,2.9911,3,2.9911,3,200,0
2015-12-22,18:00:00,3,3.02,2.9999,3.02,9898,0
2015-12-22,18:05:00,3.04,3.04,3.04,3.04,200,0
2015-12-22,18:10:00,3.02,3.02,3.02,3.02,2500,0
2015-12-22,18:15:00,3.02,3.0303,3.02,3.0303,1700,0
2015-12-22,18:20:00,3.0303,3.04,3.03,3.03,800,0
2015-12-22,18:50:00,3.0301,3.0301,3.0301,3.0301,1276,0
2015-12-22,19:05:00,3.03,3.04,3.03,3.03,2800,0
2015-12-22,19:10:00,3.03,3.03,3.03,3.03,400,0
2015-12-22,19:15:00,3.03,3.03,3.03,3.03,500,0
2015-12-22,19:20:00,3.03,3.03,3.03,3.03,400,0
2015-12-22,19:25:00,3.03,3.03,3.03,3.03,400,0
2015-12-22,19:35:00,3.03,3.03,3.03,3.03,100,0
2015-12-22,19:50:00,3.03,3.03,3.03,3.03,300,0
2015-12-22,19:55:00,3.03,3.03,3.03,3.03,100,0
2015-12-23,15:45:00,2.9011,2.9011,2.9011,2.9011,100,0
2015-12-23,16:25:00,2.91,2.91,2.9,2.9,958,0
2015-12-23,16:35:00,2.85,2.88,2.85,2.88,500,0
2015-12-23,17:05:00,2.887,2.89,2.887,2.8895,4008,0
2015-12-23,17:10:00,2.89,2.89,2.88,2.8899,3500,0
2015-12-23,17:20:00,2.89,2.89,2.89,2.89,200,0
2015-12-23,17:25:00,2.89,2.89,2.89,2.89,100,0
2015-12-23,17:30:00,2.89,2.89,2.8894,2.89,5800,0
2015-12-23,18:20:00,2.89,2.89,2.89,2.89,200,0
2015-12-23,18:25:00,2.89,2.89,2.89,2.89,1900,0
2015-12-23,18:55:00,2.9,2.97,2.9,2.97,600,0
2015-12-23,21:45:00,2.93,2.93,2.93,2.93,500,0
2015-12-23,22:00:00,3.01,3.02,3.01,3.0199,300,0
2015-12-24,17:55:00,2.8501,2.8501,2.8501,2.8501,1796,0
2015-12-24,18:50:00,2.99,2.99,2.99,2.99,100,0
2015-12-24,19:00:00,3,3,3,3,200,0
2015-12-28,17:15:00,2.9015,2.9015,2.9,2.9,2611,0
2015-12-28,18:15:00,3,3,3,3,100,0
2015-12-28,18:30:00,3.18,3.18,3.18,3.18,300,0
2015-12-28,20:20:00,3.1,3.1,3.1,3.1,200,0
2015-12-28,21:35:00,3.011,3.011,3.011,3.011,500,0
2015-12-29,16:30:00,3.01,3.01,3,3,1000,0
2015-12-29,19:15:00,3.11,3.11,3.11,3.11,861,0
2015-12-29,21:10:00,3.16,3.16,3.16,3.16,400,0
2015-12-29,21:50:00,3.12,3.16,3.12,3.16,1744,0
2015-12-29,21:55:00,3.156,3.16,3.1558,3.156,3030,0
2015-12-29,22:00:00,3.18,3.18,3.18,3.18,100,0
2015-12-30,16:30:00,3.2,3.2,3.2,3.2,300,0
2015-12-30,19:00:00,3.149,3.149,3.149,3.149,500,0
2015-12-30,21:20:00,3.1488,3.2,3.1488,3.2,816,0
2015-12-31,15:35:00,3.17,3.17,3.17,3.17,100,0
2015-12-31,19:55:00,3.2,3.2,3.2,3.2,100,0
2015-12-31,20:00:00,3.2,3.2,3.2,3.2,100,0
2015-12-31,21:10:00,3.2,3.2,3.2,3.2,170,0
2016-01-04,17:45:00,3.08,3.08,3.07,3.07,400,0
2016-01-04,17:50:00,3.06,3.06,2.99,2.9995,1000,0
2016-01-04,17:55:00,3.01,3.01,2.97,3.01,400,0
2016-01-04,18:00:00,3.08,3.08,3.08,3.08,1100,0
2016-01-04,20:30:00,3.2,3.2,3.2,3.2,500,0
2016-01-04,21:55:00,3.09,3.09,3.09,3.09,100,0
2016-01-04,22:00:00,3.1,3.1,3.1,3.1,100,0
2016-01-05,20:15:00,3.1899,3.1899,3.1899,3.1899,3800,0
2016-01-05,20:20:00,3.1399,3.1399,3.057,3.057,2800,0
2016-01-05,20:25:00,3.04,3.06,3.04,3.0594,4200,0
2016-01-05,20:30:00,3.2,3.2,3.2,3.2,244,0
2016-01-06,15:45:00,3.0912,3.0912,3.0912,3.0912,200,0
2016-01-06,15:50:00,3.04,3.049,3.04,3.049,400,0
2016-01-06,16:15:00,3.0401,3.104,3.0401,3.104,900,0
2016-01-06,20:50:00,3.1999,3.35,3.1999,3.33,15654,0
2016-01-06,20:55:00,3.285,3.3,3.285,3.3,2600,0
2016-01-06,21:00:00,3.3,3.3,3.3,3.3,200,0
2016-01-06,21:30:00,3.33,3.46,3.33,3.46,500,0
2016-01-06,21:35:00,3.48,3.48,3.48,3.48,254,0
2016-01-06,21:50:00,3.58,3.6,3.53,3.6,4700,0
2016-01-06,22:00:00,3.48,3.49,3.48,3.48,700,0
2016-01-07,18:25:00,3.15,3.15,3.15,3.15,400,0
2016-01-07,21:50:00,3.35,3.35,3.35,3.35,200,0
2016-01-07,22:00:00,3.35,3.38,3.22,3.38,2811,0
2016-01-08,17:00:00,3.27,3.27,3.27,3.27,100,0
2016-01-11,15:35:00,3.24,3.24,3.0501,3.0501,120,0
2016-01-11,17:20:00,3.39,3.39,3.39,3.39,2,0
2016-01-11,18:45:00,3.374,3.374,3.374,3.374,20,0
2016-01-11,19:20:00,3.1501,3.1501,3.1501,3.1501,1000,0
2016-01-11,20:15:00,3.24,3.24,3.24,3.24,100,0
2016-01-11,21:05:00,3.24,3.24,3.24,3.24,500,0
2016-01-11,21:30:00,3.25,3.25,3.25,3.25,24,0
2016-01-11,21:35:00,3.25,3.3,3.25,3.3,179,0
2016-01-11,21:40:00,3.3,3.3,3.3,3.3,48,0
2016-01-11,21:45:00,3.3,3.44,3.17,3.44,512,0
2016-01-11,21:50:00,3.43,3.43,3.36,3.36,60,0
2016-01-11,21:55:00,3.36,3.44,3.36,3.44,182,0
2016-01-11,22:00:00,3.18,3.4,3.18,3.4,476,0
2016-01-12,20:50:00,3.3,3.3,3.27,3.27,300,0
2016-01-12,20:55:00,3.27,3.31,3.27,3.31,400,0
2016-01-12,21:00:00,3.28,3.31,3.28,3.31,200,0
2016-01-12,21:30:00,3.25,3.25,3.25,3.25,100,0
2016-01-12,21:35:00,3.25,3.28,3.25,3.27,500,0
2016-01-12,21:40:00,3.25,3.25,3.25,3.25,200,0
2016-01-12,21:50:00,3.26,3.3,3.26,3.3,200,0
