Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.18,8.33,8.18,8.19,657,0
2016-06-15,15:40:00,8.05,8.05,8.05,8.05,100,0
2016-06-15,15:45:00,8.21,8.22,8.21,8.22,200,0
2016-06-15,15:50:00,8.11,8.2,8.11,8.2,200,0
2016-06-15,15:55:00,8.18,8.18,8.12,8.12,698,0
2016-06-15,16:00:00,8.11,8.11,8.11,8.11,700,0
2016-06-15,16:25:00,8.11,8.16,8.11,8.135,2900,0
2016-06-15,16:30:00,8.16,8.17,8.1501,8.16,1200,0
2016-06-15,16:35:00,8.1578,8.1578,8.1578,8.1578,346,0
2016-06-15,16:40:00,8.1603,8.22,8.1603,8.22,4473,0
2016-06-15,16:45:00,8.2,8.23,8.18,8.2,5115,0
2016-06-15,16:50:00,8.18,8.195,8.16,8.19,5207,0
2016-06-15,16:55:00,8.2,8.22,8.19,8.19,4900,0
2016-06-15,17:05:00,8.1975,8.1975,8.19,8.19,200,0
2016-06-15,17:10:00,8.19,8.21,8.19,8.21,1200,0
2016-06-15,17:15:00,8.21,8.22,8.21,8.215,1100,0
2016-06-15,17:20:00,8.22,8.22,8.22,8.22,100,0
2016-06-15,17:25:00,8.23,8.23,8.23,8.23,100,0
2016-06-15,17:30:00,8.23,8.26,8.23,8.26,1300,0
2016-06-15,17:35:00,8.255,8.26,8.25,8.26,600,0
2016-06-15,17:40:00,8.26,8.27,8.25,8.27,718,0
2016-06-15,17:45:00,8.27,8.27,8.2599,8.26,1830,0
2016-06-15,17:55:00,8.27,8.27,8.265,8.265,500,0
2016-06-15,18:00:00,8.26,8.26,8.26,8.26,100,0
2016-06-15,18:05:00,8.26,8.27,8.26,8.27,1400,0
2016-06-15,18:10:00,8.26,8.27,8.2599,8.26,1465,0
2016-06-15,18:20:00,8.28,8.28,8.2775,8.2775,200,0
2016-06-15,18:25:00,8.29,8.29,8.28,8.28,300,0
2016-06-15,18:30:00,8.3,8.33,8.3,8.33,700,0
2016-06-15,18:35:00,8.33,8.33,8.33,8.33,300,0
2016-06-15,18:40:00,8.33,8.33,8.3199,8.3199,1300,0
2016-06-15,18:45:00,8.31,8.33,8.31,8.33,400,0
2016-06-15,18:50:00,8.31,8.31,8.3,8.3,2100,0
2016-06-15,18:55:00,8.24,8.24,8.2,8.2,600,0
2016-06-15,19:00:00,8.17,8.22,8.17,8.22,1500,0
2016-06-15,19:05:00,8.22,8.23,8.22,8.23,300,0
2016-06-15,19:10:00,8.24,8.24,8.227,8.24,650,0
2016-06-15,19:15:00,8.24,8.24,8.24,8.24,400,0
2016-06-15,19:20:00,8.2352,8.24,8.235,8.24,904,0
2016-06-15,19:25:00,8.25,8.25,8.24,8.24,1300,0
2016-06-15,19:30:00,8.24,8.24,8.24,8.24,200,0
2016-06-15,19:35:00,8.25,8.26,8.25,8.25,500,0
2016-06-15,19:40:00,8.25,8.27,8.25,8.27,300,0
2016-06-15,19:45:00,8.3,8.3,8.3,8.3,300,0
2016-06-15,19:50:00,8.3,8.315,8.28,8.28,2300,0
2016-06-15,20:00:00,8.29,8.29,8.29,8.29,500,0
2016-06-15,20:05:00,8.29,8.29,8.29,8.29,1400,0
2016-06-15,20:10:00,8.28,8.28,8.27,8.27,400,0
2016-06-15,20:15:00,8.27,8.27,8.27,8.27,100,0
2016-06-15,20:20:00,8.26,8.28,8.26,8.28,1600,0
2016-06-15,20:25:00,8.27,8.27,8.25,8.25,800,0
2016-06-15,20:30:00,8.25,8.26,8.25,8.25,1000,0
2016-06-15,20:35:00,8.24,8.26,8.2327,8.26,3323,0
2016-06-15,20:40:00,8.255,8.28,8.255,8.28,300,0
2016-06-15,20:45:00,8.28,8.29,8.28,8.29,590,0
2016-06-15,20:50:00,8.2864,8.33,8.2864,8.32,718,0
2016-06-15,20:55:00,8.32,8.32,8.315,8.32,1000,0
2016-06-15,21:00:00,8.315,8.32,8.315,8.32,600,0
2016-06-15,21:05:00,8.32,8.32,8.31,8.32,600,0
2016-06-15,21:10:00,8.31,8.33,8.31,8.33,1300,0
2016-06-15,21:15:00,8.32,8.32,8.28,8.28,2680,0
2016-06-15,21:20:00,8.28,8.29,8.25,8.29,900,0
2016-06-15,21:25:00,8.29,8.29,8.285,8.29,400,0
2016-06-15,21:30:00,8.3,8.31,8.3,8.31,810,0
