Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:50:00,1.68,1.68,1.68,1.68,100,0
2016-05-18,16:35:00,1.655,1.67,1.655,1.67,200,0
2016-05-18,16:50:00,1.6699,1.6699,1.655,1.655,5100,0
2016-05-18,16:55:00,1.655,1.655,1.64,1.64,200,0
2016-05-18,17:00:00,1.655,1.6699,1.655,1.655,5000,0
2016-05-18,17:05:00,1.655,1.655,1.655,1.655,100,0
2016-05-18,17:10:00,1.68,1.68,1.64,1.64,505,0
2016-05-18,17:20:00,1.66,1.66,1.66,1.66,100,0
2016-05-18,17:30:00,1.66,1.66,1.65,1.65,1000,0
2016-05-18,17:35:00,1.64,1.64,1.64,1.64,400,0
2016-05-18,17:40:00,1.645,1.645,1.64,1.64,755,0
2016-05-18,17:50:00,1.645,1.645,1.645,1.645,522,0
2016-05-18,18:00:00,1.645,1.645,1.645,1.645,100,0
2016-05-18,18:10:00,1.64,1.64,1.64,1.64,100,0
2016-05-18,18:25:00,1.645,1.645,1.645,1.645,100,0
2016-05-18,18:40:00,1.645,1.645,1.645,1.645,100,0
2016-05-18,18:50:00,1.64,1.64,1.64,1.64,10100,0
2016-05-18,18:55:00,1.65,1.65,1.65,1.65,100,0
2016-05-18,19:00:00,1.635,1.635,1.635,1.635,200,0
2016-05-18,19:05:00,1.635,1.635,1.635,1.635,100,0
2016-05-18,19:15:00,1.635,1.635,1.635,1.635,100,0
2016-05-18,19:20:00,1.635,1.635,1.635,1.635,300,0
2016-05-18,19:30:00,1.63,1.63,1.63,1.63,300,0
2016-05-18,19:35:00,1.635,1.65,1.63,1.63,300,0
2016-05-18,19:50:00,1.63,1.64,1.62,1.62,36600,0
2016-05-18,19:55:00,1.62,1.62,1.62,1.62,17100,0
2016-05-18,20:00:00,1.62,1.62,1.62,1.62,100,0
2016-05-18,20:05:00,1.6,1.62,1.6,1.61,11700,0
2016-05-18,20:10:00,1.61,1.63,1.61,1.63,2100,0
2016-05-18,20:30:00,1.62,1.62,1.62,1.62,100,0
2016-05-18,20:35:00,1.62,1.62,1.62,1.62,100,0
2016-05-18,20:45:00,1.62,1.62,1.62,1.62,100,0
2016-05-18,21:00:00,1.62,1.62,1.62,1.62,100,0
2016-05-18,21:05:00,1.6001,1.6001,1.6001,1.6001,122,0
2016-05-18,21:10:00,1.62,1.62,1.62,1.62,500,0
