Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,8.6,8.6,8.58,8.58,6580,0
2016-06-14,15:40:00,8.61,8.61,8.61,8.61,300,0
2016-06-14,15:45:00,8.62,8.62,8.62,8.62,500,0
2016-06-14,15:50:00,8.59,8.62,8.59,8.61,2088,0
2016-06-14,15:55:00,8.62,8.62,8.62,8.62,500,0
2016-06-14,16:00:00,8.63,8.63,8.63,8.63,100,0
2016-06-14,16:10:00,8.6,8.61,8.53,8.53,12902,0
2016-06-14,16:15:00,8.54,8.54,8.52,8.52,300,0
2016-06-14,16:20:00,8.53,8.54,8.53,8.54,1900,0
2016-06-14,16:30:00,8.53,8.53,8.51,8.53,2900,0
2016-06-14,16:35:00,8.54,8.55,8.5283,8.5283,1409,0
2016-06-14,16:40:00,8.51,8.51,8.48,8.48,3264,0
2016-06-14,16:45:00,8.47,8.47,8.46,8.46,300,0
2016-06-14,16:50:00,8.47,8.47,8.44,8.44,1900,0
2016-06-14,16:55:00,8.44,8.44,8.44,8.44,100,0
2016-06-14,17:05:00,8.43,8.49,8.43,8.47,1500,0
2016-06-14,17:10:00,8.49,8.49,8.48,8.48,1300,0
2016-06-14,17:15:00,8.49,8.49,8.46,8.46,200,0
2016-06-14,17:25:00,8.47,8.48,8.47,8.48,300,0
2016-06-14,17:30:00,8.5,8.5,8.48,8.48,600,0
2016-06-14,17:35:00,8.46,8.46,8.44,8.44,600,0
2016-06-14,17:45:00,8.48,8.48,8.48,8.48,200,0
2016-06-14,17:50:00,8.49,8.49,8.47,8.47,300,0
2016-06-14,18:00:00,8.49,8.49,8.47,8.47,300,0
2016-06-14,18:05:00,8.46,8.46,8.46,8.46,200,0
2016-06-14,18:15:00,8.47,8.48,8.45,8.45,1200,0
2016-06-14,18:20:00,8.46,8.48,8.45,8.47,1100,0
2016-06-14,18:25:00,8.46,8.52,8.46,8.49,8996,0
2016-06-14,18:30:00,8.51,8.53,8.51,8.53,400,0
2016-06-14,18:35:00,8.53,8.53,8.511,8.511,2400,0
2016-06-14,18:40:00,8.53,8.53,8.51,8.51,1200,0
2016-06-14,18:45:00,8.51,8.51,8.51,8.51,100,0
2016-06-14,18:50:00,8.51,8.51,8.51,8.51,100,0
2016-06-14,18:55:00,8.51,8.51,8.47,8.47,600,0
2016-06-14,19:00:00,8.48,8.49,8.48,8.49,895,0
2016-06-14,19:05:00,8.5,8.5,8.47,8.47,200,0
2016-06-14,19:10:00,8.47,8.49,8.47,8.49,1100,0
2016-06-14,19:15:00,8.47,8.47,8.44,8.44,1300,0
2016-06-14,19:20:00,8.4528,8.46,8.45,8.45,1200,0
2016-06-14,19:30:00,8.44,8.44,8.44,8.44,100,0
2016-06-14,19:35:00,8.43,8.46,8.43,8.46,900,0
2016-06-14,19:40:00,8.47,8.47,8.46,8.46,400,0
2016-06-14,19:45:00,8.45,8.49,8.4401,8.47,1300,0
2016-06-14,19:55:00,8.48,8.48,8.48,8.48,100,0
2016-06-14,20:00:00,8.45,8.46,8.45,8.46,235,0
2016-06-14,20:10:00,8.45,8.52,8.45,8.51,2600,0
2016-06-14,20:20:00,8.52,8.52,8.52,8.52,485,0
2016-06-14,20:25:00,8.53,8.53,8.49,8.49,1060,0
2016-06-14,20:30:00,8.52,8.52,8.51,8.51,400,0
2016-06-14,20:35:00,8.51,8.54,8.51,8.54,600,0
2016-06-14,20:40:00,8.52,8.52,8.51,8.52,1300,0
2016-06-14,20:45:00,8.53,8.53,8.52,8.52,500,0
2016-06-14,20:50:00,8.53,8.53,8.52,8.52,600,0
2016-06-14,20:55:00,8.5,8.5,8.5,8.5,200,0
2016-06-14,21:00:00,8.48,8.48,8.48,8.48,300,0
2016-06-14,21:05:00,8.48,8.48,8.48,8.48,200,0
2016-06-14,21:10:00,8.5,8.51,8.5,8.5,800,0
2016-06-14,21:15:00,8.51,8.51,8.51,8.51,600,0
2016-06-14,21:20:00,8.52,8.54,8.515,8.54,1100,0
2016-06-14,21:25:00,8.53,8.54,8.51,8.51,2820,0
