Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.47,6.53,6.41,6.45,57045,0
2016-06-16,15:40:00,6.45,6.45,6.35,6.38,34816,0
2016-06-16,15:45:00,6.38,6.38,6.28,6.3655,115326,0
2016-06-16,15:50:00,6.36,6.365,6.32,6.32,7350,0
2016-06-16,15:55:00,6.31,6.39,6.31,6.33,31633,0
2016-06-16,16:00:00,6.33,6.38,6.32,6.38,15900,0
2016-06-16,16:05:00,6.37,6.37,6.3,6.33,17405,0
2016-06-16,16:10:00,6.3299,6.3299,6.26,6.275,76069,0
2016-06-16,16:15:00,6.28,6.28,6.25,6.28,40688,0
2016-06-16,16:20:00,6.285,6.32,6.26,6.27,37239,0
2016-06-16,16:25:00,6.28,6.3,6.27,6.27,13700,0
2016-06-16,16:30:00,6.27,6.295,6.25,6.295,8342,0
2016-06-16,16:35:00,6.2975,6.2975,6.21,6.21,39829,0
2016-06-16,16:40:00,6.2,6.22,6.2,6.2,13851,0
2016-06-16,16:45:00,6.2,6.23,6.2,6.23,13408,0
2016-06-16,16:50:00,6.24,6.259,6.24,6.25,3562,0
2016-06-16,16:55:00,6.26,6.26,6.21,6.24,10672,0
2016-06-16,17:00:00,6.25,6.31,6.25,6.31,20778,0
2016-06-16,17:05:00,6.32,6.35,6.29,6.3,11454,0
2016-06-16,17:10:00,6.3,6.32,6.3,6.305,4600,0
2016-06-16,17:15:00,6.3,6.31,6.28,6.305,8903,0
2016-06-16,17:20:00,6.295,6.295,6.27,6.2801,14100,0
2016-06-16,17:25:00,6.289,6.325,6.28,6.32,16800,0
2016-06-16,17:30:00,6.31,6.358,6.31,6.35,15011,0
2016-06-16,17:35:00,6.35,6.38,6.34,6.3587,42226,0
2016-06-16,17:40:00,6.36,6.36,6.3526,6.36,7624,0
2016-06-16,17:45:00,6.36,6.37,6.35,6.365,4555,0
2016-06-16,17:50:00,6.36,6.36,6.3401,6.35,4050,0
2016-06-16,17:55:00,6.36,6.36,6.33,6.33,29500,0
2016-06-16,18:00:00,6.33,6.33,6.3,6.31,5813,0
2016-06-16,18:05:00,6.3,6.31,6.2876,6.3,37900,0
2016-06-16,18:10:00,6.29,6.3,6.28,6.3,5700,0
2016-06-16,18:15:00,6.3,6.31,6.3,6.31,2600,0
2016-06-16,18:20:00,6.31,6.33,6.305,6.33,4978,0
2016-06-16,18:25:00,6.32,6.33,6.31,6.33,7223,0
2016-06-16,18:30:00,6.33,6.34,6.325,6.3399,8100,0
2016-06-16,18:35:00,6.35,6.35,6.315,6.32,11600,0
2016-06-16,18:40:00,6.325,6.36,6.32,6.35,7397,0
2016-06-16,18:45:00,6.35,6.39,6.34,6.39,9088,0
2016-06-16,18:50:00,6.39,6.395,6.36,6.365,6223,0
2016-06-16,18:55:00,6.3601,6.37,6.34,6.36,8405,0
2016-06-16,19:00:00,6.37,6.38,6.36,6.36,2400,0
