Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8,8.22,8,8.02,20260,0
2016-06-16,15:40:00,8.07,8.07,7.895,7.9599,6464,0
2016-06-16,15:45:00,7.95,8.04,7.95,8.04,2893,0
2016-06-16,15:50:00,8.04,8.04,7.96,7.982,13900,0
2016-06-16,15:55:00,7.98,8.07,7.97,8.07,1500,0
2016-06-16,16:00:00,8.09,8.09,8.015,8.03,3100,0
2016-06-16,16:05:00,8.02,8.02,7.96,7.96,1275,0
2016-06-16,16:10:00,7.9923,7.9923,7.9711,7.985,1000,0
2016-06-16,16:15:00,7.99,8.11,7.99,8.1,4000,0
2016-06-16,16:20:00,8.094,8.15,8.07,8.08,3300,0
2016-06-16,16:25:00,8.07,8.07,7.99,7.99,900,0
2016-06-16,16:30:00,7.97,8.02,7.97,8,3615,0
2016-06-16,16:35:00,8,8.02,7.94,7.94,9750,0
2016-06-16,16:40:00,7.94,7.96,7.94,7.951,1000,0
2016-06-16,16:45:00,7.95,7.99,7.93,7.955,1822,0
2016-06-16,16:50:00,7.98,8.05,7.98,8.05,1100,0
2016-06-16,16:55:00,8.05,8.05,7.9902,7.995,2700,0
2016-06-16,17:00:00,8.0198,8.03,7.96,7.97,6600,0
2016-06-16,17:05:00,7.98,8.03,7.98,7.99,2400,0
2016-06-16,17:10:00,7.98,8,7.98,7.98,825,0
2016-06-16,17:15:00,7.99,8.01,7.97,8.005,700,0
2016-06-16,17:20:00,8,8.005,7.97,7.97,1795,0
2016-06-16,17:25:00,7.99,8.04,7.99,8.04,1801,0
2016-06-16,17:30:00,8.0484,8.07,8.02,8.07,1000,0
2016-06-16,17:35:00,8.0638,8.1,8.04,8.05,3856,0
2016-06-16,17:40:00,8.03,8.04,8.03,8.03,800,0
2016-06-16,17:45:00,8.04,8.08,8.04,8.05,4012,0
2016-06-16,17:50:00,8.05,8.05,8.04,8.05,400,0
2016-06-16,17:55:00,8.07,8.07,8.02,8.0499,1900,0
2016-06-16,18:00:00,8.03,8.04,8.01,8.02,3042,0
2016-06-16,18:05:00,8.0108,8.025,8,8,6900,0
2016-06-16,18:10:00,8,8,7.97,7.97,900,0
2016-06-16,18:15:00,7.97,7.99,7.97,7.97,700,0
2016-06-16,18:20:00,7.985,8,7.97,7.99,4417,0
2016-06-16,18:25:00,7.99,8.02,7.98,8.02,2280,0
2016-06-16,18:30:00,8.03,8.03,8.02,8.02,1600,0
2016-06-16,18:35:00,8.02,8.02,8,8.01,500,0
2016-06-16,18:40:00,8.02,8.09,8.02,8.08,57420,0
2016-06-16,18:45:00,8.08,8.1289,8.08,8.1289,2540,0
2016-06-16,18:50:00,8.14,8.14,8.1,8.1,1700,0
2016-06-16,18:55:00,8.08,8.1,8.08,8.1,1400,0
2016-06-16,19:00:00,8.101,8.14,8.1,8.12,8357,0
2016-06-16,19:05:00,8.12,8.12,8.11,8.12,1200,0
2016-06-16,19:10:00,8.11,8.125,8.06,8.09,7200,0
2016-06-16,19:15:00,8.08,8.1,8.04,8.04,2000,0
2016-06-16,19:20:00,8.03,8.03,7.97,8,13760,0
2016-06-16,19:25:00,8,8,7.98,7.98,4299,0
2016-06-16,19:30:00,7.99,8.02,7.985,8,3100,0
2016-06-16,19:35:00,8.02,8.02,7.97,7.97,5500,0
2016-06-16,19:40:00,7.98,8,7.96,7.98,6700,0
2016-06-16,19:45:00,7.97,7.97,7.95,7.955,10342,0
2016-06-16,19:50:00,7.97,7.97,7.94,7.94,700,0
2016-06-16,19:55:00,7.95,7.95,7.95,7.95,1100,0
2016-06-16,20:00:00,7.955,7.955,7.9201,7.94,7100,0
2016-06-16,20:05:00,7.94,7.94,7.91,7.93,4800,0
2016-06-16,20:10:00,7.92,7.93,7.92,7.92,800,0
2016-06-16,20:15:00,7.96,7.972,7.96,7.9626,1795,0
2016-06-16,20:20:00,7.96,8,7.95,7.99,6351,0
2016-06-16,20:25:00,8,8,7.98,8,2230,0
2016-06-16,20:30:00,8,8,7.95,7.96,1700,0
2016-06-16,20:35:00,7.96,7.97,7.95,7.95,1000,0
2016-06-16,20:40:00,7.95,7.96,7.95,7.95,900,0
2016-06-16,20:45:00,7.95,7.95,7.925,7.93,2695,0
2016-06-16,20:50:00,7.93,7.98,7.93,7.98,4620,0
2016-06-16,20:55:00,7.98,8.005,7.98,8,3068,0
2016-06-16,21:00:00,7.99,8,7.97,7.97,3300,0
2016-06-16,21:05:00,7.97,7.99,7.97,7.97,500,0
2016-06-16,21:10:00,7.97,7.97,7.91,7.96,15190,0
2016-06-16,21:15:00,7.97,7.97,7.965,7.97,500,0
2016-06-16,21:20:00,7.9724,7.9724,7.95,7.96,4556,0
2016-06-16,21:25:00,7.95,7.985,7.95,7.985,938,0
2016-06-16,21:30:00,7.98,8.02,7.98,8,4937,0
2016-06-16,21:35:00,8.01,8.07,8,8.06,7405,0
2016-06-16,21:40:00,8.055,8.055,8.02,8.03,2100,0
2016-06-16,21:45:00,8.03,8.04,8.02,8.0374,3107,0
2016-06-16,21:50:00,8.0498,8.0498,8,8.025,11024,0
2016-06-16,21:55:00,8.01,8.07,7.9901,8.03,20011,0
2016-06-16,22:00:00,8.02,8.06,8,8.03,43050,0
2016-06-17,15:35:00,8.08,8.25,8.07,8.21,79792,0
2016-06-17,15:40:00,8.215,8.33,8.16,8.28,17847,0
2016-06-17,15:45:00,8.32,8.55,8.32,8.5,35784,0
2016-06-17,15:50:00,8.5,8.53,8.32,8.3525,46542,0
2016-06-17,15:55:00,8.39,8.5,8.3301,8.42,17316,0
2016-06-17,16:00:00,8.42,8.55,8.42,8.4776,35920,0
2016-06-17,16:05:00,8.48,8.4999,8.445,8.47,9283,0
2016-06-17,16:10:00,8.4701,8.53,8.4575,8.5113,16794,0
2016-06-17,16:15:00,8.5183,8.56,8.47,8.52,23712,0
2016-06-17,16:20:00,8.52,8.52,8.37,8.456,14665,0
2016-06-17,16:25:00,8.465,8.49,8.43,8.465,8331,0
2016-06-17,16:30:00,8.43,8.55,8.43,8.53,7815,0
2016-06-17,16:35:00,8.525,8.57,8.51,8.57,4350,0
2016-06-17,16:40:00,8.56,8.59,8.5575,8.57,18455,0
2016-06-17,16:45:00,8.56,8.56,8.44,8.47,18850,0
2016-06-17,16:50:00,8.5,8.55,8.49,8.5,7958,0
2016-06-17,16:55:00,8.48,8.58,8.48,8.57,23228,0
2016-06-17,17:00:00,8.54,8.57,8.54,8.54,1400,0
2016-06-17,17:05:00,8.55,8.55,8.48,8.495,2500,0
2016-06-17,17:10:00,8.48,8.55,8.46,8.52,9495,0
2016-06-17,17:15:00,8.51,8.52,8.34,8.34,12801,0
2016-06-17,17:20:00,8.33,8.356,8.26,8.33,20180,0
2016-06-17,17:25:00,8.32,8.34,8.3,8.34,9610,0
2016-06-17,17:30:00,8.32,8.33,8.3093,8.32,5800,0
2016-06-17,17:35:00,8.3399,8.34,8.3399,8.34,678,0
2016-06-17,17:40:00,8.34,8.425,8.3399,8.425,2200,0
2016-06-17,17:45:00,8.44,8.47,8.4088,8.43,3746,0
2016-06-17,17:50:00,8.44,8.46,8.44,8.45,2400,0
2016-06-17,17:55:00,8.44,8.45,8.44,8.45,500,0
2016-06-17,18:00:00,8.43,8.46,8.395,8.395,6540,0
2016-06-17,18:05:00,8.41,8.43,8.41,8.43,200,0
2016-06-17,18:10:00,8.43,8.4399,8.41,8.41,2484,0
2016-06-17,18:15:00,8.44,8.455,8.38,8.38,2700,0
2016-06-17,18:20:00,8.38,8.3825,8.315,8.34,3690,0
2016-06-17,18:25:00,8.347,8.35,8.345,8.345,400,0
2016-06-17,18:30:00,8.3435,8.35,8.34,8.345,2600,0
2016-06-17,18:35:00,8.36,8.385,8.36,8.37,2500,0
2016-06-17,18:40:00,8.37,8.375,8.35,8.35,800,0
