Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,15:35:00,4.9999,4.9999,4.9999,4.9999,1000,0
2016-03-29,16:05:00,4.9983,4.9983,4.9983,4.9983,380,0
2016-03-29,17:15:00,4.77,4.77,4.77,4.77,1000,0
2016-03-29,17:25:00,4.9,4.9,4.9,4.9,100,0
2016-03-29,18:05:00,4.81,4.81,4.81,4.81,300,0
2016-03-29,18:15:00,4.9,4.9,4.86,4.9,1300,0
2016-03-29,18:20:00,4.9399,4.9399,4.82,4.82,2900,0
2016-03-29,18:25:00,4.9175,4.9175,4.895,4.895,600,0
2016-03-29,19:15:00,4.91,4.91,4.91,4.91,100,0
2016-03-29,19:20:00,4.9,4.9,4.9,4.9,100,0
2016-03-29,19:25:00,4.9,4.9,4.9,4.9,300,0
2016-03-29,19:55:00,4.9599,4.9599,4.95,4.95,1100,0
2016-03-29,20:00:00,4.9599,4.9599,4.9599,4.9599,100,0
2016-03-29,20:10:00,4.91,4.91,4.91,4.91,300,0
2016-03-29,20:15:00,4.954,4.954,4.954,4.954,100,0
2016-03-29,20:25:00,4.91,4.9101,4.91,4.9101,1551,0
2016-03-29,20:45:00,4.91,4.91,4.91,4.91,300,0
2016-03-29,20:55:00,4.95,4.95,4.935,4.935,300,0
2016-03-29,21:20:00,4.91,4.91,4.91,4.91,100,0
2016-03-29,21:25:00,4.92,4.92,4.91,4.92,2300,0
2016-03-29,21:50:00,4.91,4.91,4.91,4.91,100,0
2016-03-29,21:55:00,4.9699,4.9699,4.88,4.89,1700,0
2016-03-29,22:00:00,4.89,4.92,4.89,4.89,1757,0
2016-03-30,15:50:00,4.7101,4.73,4.71,4.71,2100,0
2016-03-30,15:55:00,4.72,4.72,4.71,4.72,600,0
2016-03-30,16:00:00,4.71,4.7199,4.71,4.7199,3221,0
2016-03-30,16:05:00,4.72,4.72,4.72,4.72,400,0
2016-03-30,16:25:00,4.85,4.85,4.85,4.85,1000,0
2016-03-30,17:45:00,4.85,4.85,4.85,4.85,500,0
2016-03-30,19:05:00,4.8433,4.8433,4.8433,4.8433,350,0
2016-03-30,19:10:00,4.814,4.814,4.814,4.814,300,0
