Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,20.07,20.07,19.98,19.98,3015,0
2016-06-07,15:40:00,19.74,20.1,19.74,20.1,2799,0
2016-06-07,15:45:00,20.035,20.15,20.035,20.15,321,0
2016-06-07,15:50:00,20.16,20.16,19.99,19.99,334,0
2016-06-07,15:55:00,20.0147,20.0147,20,20,5900,0
2016-06-07,16:00:00,20.01,20.01,20.01,20.01,100,0
2016-06-07,16:05:00,20.0001,20.02,20,20,600,0
2016-06-07,16:10:00,20,20,19.99,19.99,2100,0
2016-06-07,16:15:00,19.73,19.91,19.72,19.9,2600,0
2016-06-07,16:20:00,19.83,19.9,19.83,19.84,2700,0
2016-06-07,16:25:00,19.8389,19.8389,19.79,19.79,564,0
2016-06-07,16:30:00,19.85,19.95,19.8301,19.95,1200,0
2016-06-07,16:35:00,19.98,19.98,19.96,19.96,400,0
2016-06-07,16:40:00,19.97,19.97,19.9,19.97,600,0
2016-06-07,16:45:00,20.03,20.03,20.03,20.03,100,0
2016-06-07,17:00:00,19.87,19.88,19.86,19.87,3025,0
2016-06-07,17:05:00,19.8233,19.8233,19.8233,19.8233,720,0
2016-06-07,17:10:00,19.82,19.82,19.81,19.81,200,0
2016-06-07,17:20:00,19.8,20.05,19.8,20.05,2100,0
2016-06-07,17:25:00,20.02,20.05,19.92,19.92,8317,0
2016-06-07,17:35:00,19.92,20.21,19.92,20.07,5485,0
2016-06-07,17:40:00,20.06,20.06,20.06,20.06,100,0
2016-06-07,17:45:00,20,20.11,20,20,800,0
2016-06-07,17:50:00,20,20.09,19.99,20.08,2000,0
2016-06-07,17:55:00,20.01,20.01,20.01,20.01,100,0
2016-06-07,18:05:00,20.0001,20.01,20,20.01,392,0
2016-06-07,18:10:00,20,20.06,19.99,20.05,1400,0
2016-06-07,18:15:00,20.01,20.01,20,20.0046,900,0
2016-06-07,18:20:00,20.015,20.015,19.99,19.99,200,0
2016-06-07,18:30:00,20,20.01,19.99,20,400,0
2016-06-07,18:45:00,19.9,19.9,19.9,19.9,100,0
2016-06-07,18:55:00,19.89,19.89,19.89,19.89,100,0
2016-06-07,19:00:00,19.91,19.99,19.91,19.99,10847,0
2016-06-07,19:05:00,20,20.02,20,20,1850,0
2016-06-07,19:10:00,20.0399,20.0399,20,20.01,4022,0
2016-06-07,19:15:00,20.01,20.025,20.01,20.01,500,0
2016-06-07,19:20:00,20,20,20,20,100,0
2016-06-07,19:25:00,20.005,20.01,19.93,19.93,631,0
2016-06-07,19:30:00,20.01,20.03,19.9842,19.9842,3900,0
2016-06-07,19:40:00,20,20.04,20,20.03,11500,0
2016-06-07,19:45:00,20.005,20.2,20,20,7515,0
2016-06-07,19:50:00,20,20.14,20,20.14,6955,0
2016-06-07,19:55:00,20.05,20.085,20.05,20.065,1928,0
2016-06-07,20:00:00,20.065,20.1,20.065,20.1,200,0
2016-06-07,20:05:00,20.09,20.1,20.049,20.079,2300,0
2016-06-07,20:10:00,20.06,20.06,20.06,20.06,100,0
2016-06-07,20:20:00,20.1,20.1,20.1,20.1,1695,0
2016-06-07,20:30:00,20.1,20.1,20.08,20.08,1090,0
2016-06-07,20:35:00,20.1,20.115,20.1,20.1,1200,0
2016-06-07,20:40:00,20.1,20.1,20.1,20.1,100,0
2016-06-07,20:45:00,20.1,20.1,20.1,20.1,300,0
2016-06-07,21:00:00,20.03,20.03,20.03,20.03,100,0
2016-06-07,21:10:00,20.03,20.03,19.97,19.97,300,0
2016-06-07,21:15:00,19.96,19.98,19.92,19.98,700,0
2016-06-07,21:20:00,19.99,20.03,19.98,20.03,690,0
2016-06-07,21:25:00,19.98,19.98,19.93,19.93,400,0
2016-06-07,21:30:00,19.93,19.95,19.93,19.95,900,0
2016-06-07,21:35:00,19.88,19.89,19.88,19.89,200,0
2016-06-07,21:40:00,19.94,19.94,19.91,19.91,400,0
2016-06-07,21:45:00,19.94,19.99,19.86,19.99,4638,0
2016-06-07,21:50:00,19.99,20,19.99,19.99,800,0
2016-06-07,21:55:00,19.98,20.005,19.98,20,15722,0
2016-06-07,22:00:00,20,20.05,19.96,19.96,13130,0
2016-06-08,15:35:00,20.16,20.56,20.16,20.56,1328,0
2016-06-08,15:40:00,20.25,20.25,20.2257,20.2257,2900,0
2016-06-08,15:45:00,20.231,20.231,20.231,20.231,200,0
2016-06-08,15:50:00,20.11,20.11,20.11,20.11,100,0
2016-06-08,16:00:00,20.1594,20.1594,20.1594,20.1594,300,0
2016-06-08,16:05:00,20.24,20.24,20.24,20.24,100,0
2016-06-08,16:20:00,20.18,20.18,20.18,20.18,100,0
2016-06-08,16:25:00,20.25,20.25,20.245,20.245,2100,0
2016-06-08,16:30:00,20.2499,20.25,20.24,20.25,2100,0
2016-06-08,16:35:00,20.25,20.25,20.25,20.25,100,0
2016-06-08,16:40:00,20.25,20.3,20.25,20.3,1700,0
2016-06-08,16:45:00,20.3,20.3,20.3,20.3,1600,0
2016-06-08,16:50:00,20.3,20.3,20.3,20.3,700,0
2016-06-08,16:55:00,20.293,20.3,20.285,20.285,3800,0
2016-06-08,17:00:00,20.2702,20.2702,20.26,20.27,1500,0
2016-06-08,17:05:00,20.25,20.26,20.22,20.22,600,0
2016-06-08,17:10:00,20.24,20.24,20.14,20.18,1700,0
2016-06-08,17:15:00,20.16,20.16,20.16,20.16,300,0
2016-06-08,17:20:00,20.1455,20.1455,20.1455,20.1455,239,0
