Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,15:55:00,0.99,0.99,0.99,0.99,100,0
2016-04-18,16:25:00,0.9875,0.9875,0.9875,0.9875,100,0
2016-04-18,16:40:00,0.96,0.96,0.96,0.96,1100,0
2016-04-18,16:45:00,0.96,0.96,0.96,0.96,100,0
2016-04-18,16:55:00,0.96,0.96,0.96,0.96,430,0
2016-04-18,18:35:00,0.9788,0.9788,0.9603,0.9603,200,0
2016-04-18,18:45:00,0.96,0.96,0.954,0.96,2096,0
2016-04-18,19:15:00,0.954,0.954,0.954,0.954,2100,0
2016-04-18,19:30:00,0.9799,0.9799,0.9787,0.9787,400,0
2016-04-18,19:40:00,0.9783,0.9783,0.9783,0.9783,100,0
2016-04-18,19:45:00,0.9612,0.9612,0.9603,0.9611,300,0
2016-04-18,20:15:00,0.9776,0.9776,0.9776,0.9776,100,0
2016-04-18,20:20:00,0.9776,0.9776,0.9633,0.9633,200,0
2016-04-18,21:35:00,0.97,0.97,0.966,0.966,300,0
2016-04-18,22:00:00,0.96,0.96,0.9344,0.9344,330,0
2016-04-19,16:00:00,0.9657,0.9657,0.9657,0.9657,200,0
2016-04-19,16:05:00,0.9899,0.9899,0.9899,0.9899,100,0
2016-04-19,16:30:00,0.9601,0.9601,0.9601,0.9601,1400,0
2016-04-19,16:50:00,0.96,0.96,0.96,0.96,2200,0
2016-04-19,17:00:00,0.954,0.954,0.954,0.954,500,0
2016-04-19,17:05:00,0.954,0.9653,0.954,0.9653,2914,0
2016-04-19,17:15:00,0.94,0.94,0.9,0.9,1900,0
2016-04-19,17:20:00,0.93,0.93,0.93,0.93,300,0
2016-04-19,17:25:00,0.8903,0.9,0.823,0.845,15030,0
2016-04-19,17:30:00,0.87,0.93,0.87,0.93,690,0
2016-04-19,18:00:00,0.9298,0.9298,0.9298,0.9298,3000,0
2016-04-19,18:35:00,0.9137,0.9138,0.9137,0.9138,1500,0
2016-04-19,19:20:00,0.9072,0.9072,0.9072,0.9072,5500,0
2016-04-19,19:50:00,0.9299,0.9299,0.89,0.89,4500,0
2016-04-19,19:55:00,0.9299,0.9299,0.9299,0.9299,170,0
2016-04-19,20:15:00,0.9154,0.93,0.9154,0.93,2000,0
2016-04-19,20:35:00,0.93,0.93,0.93,0.93,100,0
2016-04-19,21:55:00,0.892,0.92,0.892,0.92,5200,0
2016-04-19,22:00:00,0.92,0.92,0.92,0.92,200,0
2016-04-20,15:35:00,0.892,0.892,0.892,0.892,100,0
2016-04-20,15:40:00,0.915,0.915,0.915,0.915,2500,0
2016-04-20,15:50:00,0.915,0.915,0.915,0.915,4300,0
2016-04-20,15:55:00,0.915,0.915,0.9,0.9,1400,0
2016-04-20,16:20:00,0.9051,0.9051,0.9051,0.9051,1500,0
2016-04-20,16:45:00,0.9127,0.9127,0.9127,0.9127,251,0
2016-04-20,16:55:00,0.915,0.915,0.915,0.915,100,0
2016-04-20,17:15:00,0.921,0.921,0.906,0.912,4900,0
2016-04-20,17:20:00,0.915,0.915,0.915,0.915,1100,0
2016-04-20,17:50:00,0.9219,0.9219,0.907,0.907,1200,0
2016-04-20,18:55:00,0.93,0.93,0.93,0.93,100,0
2016-04-20,20:25:00,0.911,0.911,0.911,0.911,170,0
2016-04-20,21:00:00,0.93,0.93,0.93,0.93,100,0
2016-04-20,22:00:00,0.93,0.93,0.914,0.914,7800,0
2016-04-21,15:40:00,0.93,0.93,0.93,0.93,200,0
2016-04-21,16:40:00,0.9234,0.9234,0.9234,0.9234,100,0
2016-04-21,17:00:00,0.9285,0.93,0.9285,0.93,3000,0
2016-04-21,17:10:00,0.93,0.93,0.93,0.93,200,0
2016-04-21,17:45:00,0.93,0.93,0.922,0.922,200,0
2016-04-21,17:55:00,0.93,0.93,0.93,0.93,100,0
2016-04-21,18:00:00,0.914,0.914,0.914,0.914,245,0
2016-04-21,19:15:00,0.93,0.93,0.92,0.92,300,0
2016-04-21,19:25:00,0.93,0.93,0.93,0.93,100,0
2016-04-21,19:35:00,0.93,0.93,0.93,0.93,200,0
2016-04-21,19:40:00,0.93,0.93,0.93,0.93,100,0
2016-04-21,19:50:00,0.93,0.93,0.9299,0.9299,2430,0
2016-04-21,20:05:00,0.94,0.94,0.94,0.94,10500,0
2016-04-21,21:10:00,0.9511,0.98,0.9511,0.98,1400,0
2016-04-21,21:55:00,0.97,0.97,0.97,0.97,100,0
2016-04-22,15:45:00,0.971,0.971,0.971,0.971,2800,0
2016-04-22,16:05:00,0.9711,0.9711,0.9711,0.9711,449,0
2016-04-22,16:30:00,0.985,0.985,0.985,0.985,173,0
2016-04-22,16:35:00,0.985,0.985,0.985,0.985,100,0
2016-04-22,16:40:00,0.985,0.985,0.985,0.985,100,0
2016-04-22,16:50:00,0.985,0.985,0.985,0.985,100,0
2016-04-22,17:20:00,0.972,0.972,0.972,0.972,2800,0
2016-04-22,17:25:00,0.9701,0.9701,0.97,0.97,1145,0
2016-04-22,17:30:00,0.985,0.985,0.985,0.985,100,0
2016-04-22,18:20:00,0.971,0.971,0.971,0.971,225,0
2016-04-22,18:40:00,0.985,0.985,0.985,0.985,100,0
2016-04-22,21:55:00,0.9541,0.9541,0.9541,0.9541,100,0
2016-04-22,22:00:00,0.9695,0.9695,0.954,0.9554,5849,0
2016-04-25,15:35:00,0.96,0.9699,0.96,0.9699,2300,0
2016-04-25,16:25:00,0.97,0.97,0.97,0.97,100,0
2016-04-25,16:50:00,0.9611,0.9611,0.9611,0.9611,500,0
2016-04-25,17:15:00,0.9611,0.9611,0.961,0.961,310,0
2016-04-25,17:20:00,0.97,0.97,0.97,0.97,100,0
2016-04-25,18:40:00,0.9799,0.9799,0.9799,0.9799,1790,0
2016-04-25,19:05:00,0.98,0.98,0.98,0.98,200,0
2016-04-25,19:10:00,0.9782,0.9782,0.9782,0.9782,100,0
