Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,15:35:00,22.918,22.918,22.918,22.918,1024,0
2016-02-16,15:40:00,22.918,22.918,22.918,22.918,1024,0
2016-02-16,15:45:00,22.918,22.918,22.918,22.918,1436,0
2016-02-16,15:50:00,22.918,22.948,22.918,22.918,2460,0
2016-02-16,16:10:00,22.928,22.928,22.928,22.928,2052,0
2016-02-16,16:15:00,22.918,23.026,22.918,23.026,3793,0
2016-02-16,16:20:00,23.007,23.007,23.007,23.007,104,0
2016-02-16,16:25:00,23.153,23.202,23.153,23.202,258,0
2016-02-16,16:35:00,23.114,23.114,23.114,23.114,616,0
2016-02-16,16:40:00,22.958,22.958,22.958,22.958,104,0
2016-02-16,16:45:00,23.192,23.212,23.163,23.163,2511,0
2016-02-16,16:50:00,23.163,23.163,23.163,23.163,204,0
2016-02-16,17:10:00,23.192,23.259,23.192,23.25,2908,0
2016-02-16,17:20:00,23.192,23.192,23.182,23.182,716,0
2016-02-16,17:35:00,23.173,23.25,23.173,23.25,2052,0
2016-02-16,17:45:00,23.065,23.065,23.065,23.065,204,0
2016-02-16,18:25:00,23.163,23.26,23.163,23.26,1316,0
2016-02-16,18:40:00,23.27,23.27,23.27,23.27,204,0
2016-02-16,18:55:00,23.26,23.26,23.24,23.24,6356,0
2016-02-16,19:00:00,23.25,23.289,23.25,23.289,3588,0
2016-02-16,19:05:00,23.26,23.26,23.26,23.26,104,0
2016-02-16,19:10:00,23.26,23.26,23.25,23.26,716,0
2016-02-16,19:15:00,23.26,23.26,23.26,23.26,512,0
2016-02-16,19:25:00,23.26,23.26,23.202,23.202,204,0
2016-02-16,19:35:00,23.26,23.27,23.163,23.27,3793,0
2016-02-16,19:40:00,23.26,23.26,23.173,23.173,10459,0
2016-02-16,19:45:00,23.26,23.26,23.25,23.26,2360,0
2016-02-16,19:50:00,23.26,23.28,23.26,23.28,1128,0
2016-02-16,19:55:00,23.221,23.221,23.221,23.221,104,0
2016-02-16,20:05:00,23.26,23.26,23.26,23.26,104,0
2016-02-16,20:10:00,23.26,23.26,23.26,23.26,104,0
2016-02-16,20:15:00,23.27,23.27,23.27,23.27,421,0
2016-02-16,20:20:00,23.28,23.28,23.28,23.28,308,0
2016-02-16,20:25:00,23.28,23.28,23.28,23.28,204,0
2016-02-16,20:35:00,23.28,23.289,23.26,23.289,5640,0
2016-02-16,20:40:00,23.26,23.386,23.26,23.386,20222,0
2016-02-16,20:45:00,23.396,23.406,23.396,23.406,1233,0
2016-02-16,20:50:00,23.329,23.329,23.329,23.329,104,0
2016-02-16,20:55:00,23.36,23.455,23.36,23.455,3450,0
2016-02-16,21:05:00,23.5,23.504,23.5,23.504,2460,0
2016-02-16,21:15:00,23.358,23.358,23.358,23.358,616,0
2016-02-16,21:20:00,23.348,23.348,23.348,23.348,104,0
2016-02-16,21:30:00,23.173,23.386,23.173,23.386,1948,0
2016-02-16,21:35:00,23.368,23.396,23.368,23.396,1232,0
2016-02-16,21:45:00,23.406,23.406,23.406,23.406,258,0
2016-02-16,21:50:00,23.338,23.338,23.338,23.338,104,0
2016-02-16,21:55:00,23.406,23.406,23.406,23.406,308,0
2016-02-16,22:00:00,23.396,23.416,23.396,23.416,1844,0
2016-02-17,15:35:00,23.396,23.455,23.396,23.455,10253,0
2016-02-17,15:50:00,23.406,23.406,23.368,23.406,308,0
2016-02-17,16:00:00,23.334,23.406,23.26,23.386,1332,0
2016-02-17,16:05:00,23.338,23.338,23.338,23.338,204,0
2016-02-17,16:10:00,23.319,23.358,23.319,23.358,204,0
2016-02-17,16:15:00,23.406,23.416,23.406,23.416,512,0
2016-02-17,16:35:00,23.485,23.504,23.485,23.504,2972,0
2016-02-17,16:55:00,23.524,23.602,23.524,23.602,1227,0
2016-02-17,17:00:00,23.631,23.631,23.631,23.631,104,0
2016-02-17,17:10:00,23.552,23.552,23.524,23.552,616,0
2016-02-17,17:40:00,23.514,23.602,23.514,23.597,762,0
2016-02-17,17:45:00,23.524,23.524,23.495,23.504,3794,0
2016-02-17,17:50:00,23.504,23.504,23.504,23.504,104,0
2016-02-17,18:00:00,23.504,23.504,23.391,23.391,1024,0
2016-02-17,18:45:00,23.485,23.495,23.485,23.494,1128,0
2016-02-17,19:00:00,23.495,23.495,23.495,23.495,104,0
2016-02-17,19:25:00,23.485,23.495,23.445,23.445,1650,0
2016-02-17,19:30:00,23.445,23.455,23.445,23.455,412,0
2016-02-17,19:35:00,23.455,23.455,23.455,23.455,2052,0
2016-02-17,19:45:00,23.426,23.426,23.426,23.426,1024,0
2016-02-17,20:15:00,23.436,23.436,23.416,23.416,412,0
2016-02-17,20:35:00,23.426,23.426,23.426,23.426,308,0
2016-02-17,20:40:00,23.495,23.495,23.426,23.426,308,0
2016-02-17,20:45:00,23.504,23.504,23.436,23.436,536,0
2016-02-17,20:55:00,23.495,23.495,23.495,23.495,212,0
2016-02-17,21:30:00,23.504,23.504,23.504,23.504,1024,0
2016-02-17,21:40:00,23.503,23.503,23.503,23.503,616,0
2016-02-17,22:00:00,23.495,23.504,23.495,23.496,616,0
2016-02-18,15:45:00,23.504,23.524,23.475,23.524,5486,0
2016-02-18,16:00:00,23.504,23.504,23.504,23.504,104,0
2016-02-18,16:05:00,23.495,23.495,23.495,23.495,104,0
2016-02-18,16:10:00,23.533,23.894,23.504,23.894,17877,0
