Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,14.27,14.27,14.27,14.27,3060,0
2016-05-25,15:40:00,14.42,14.42,14.42,14.42,300,0
2016-05-25,15:45:00,14.44,14.44,14.44,14.44,700,0
2016-05-25,15:50:00,14.44,14.44,14.44,14.44,100,0
2016-05-25,16:00:00,14.26,14.4895,14.26,14.4895,400,0
2016-05-25,16:10:00,14.28,14.4999,14.28,14.4999,500,0
2016-05-25,16:20:00,14.32,14.489,14.32,14.489,400,0
2016-05-25,16:30:00,14.5,14.5,14.5,14.5,100,0
2016-05-25,16:35:00,14.33,14.49,14.33,14.49,300,0
2016-05-25,16:45:00,14.35,14.35,14.35,14.35,100,0
2016-05-25,16:55:00,14.4,14.47,14.35,14.47,400,0
2016-05-25,17:10:00,14.35,14.49,14.35,14.49,200,0
2016-05-25,17:20:00,14.35,14.35,14.35,14.35,200,0
2016-05-25,17:35:00,14.36,14.36,14.36,14.36,100,0
2016-05-25,17:50:00,14.35,14.35,14.35,14.35,100,0
2016-05-25,18:05:00,14.35,14.43,14.35,14.43,200,0
2016-05-25,18:15:00,14.47,14.47,14.43,14.43,300,0
2016-05-25,18:20:00,14.35,14.35,14.35,14.35,100,0
2016-05-25,18:40:00,14.35,14.35,14.35,14.35,100,0
2016-05-25,18:55:00,14.3426,14.3426,14.3426,14.3426,600,0
2016-05-25,19:10:00,14.45,14.4595,14.45,14.4595,200,0
2016-05-25,19:15:00,14.36,14.36,14.36,14.36,100,0
2016-05-25,19:35:00,14.35,14.35,14.35,14.35,200,0
2016-05-25,19:40:00,14.43,14.46,14.43,14.46,600,0
2016-05-25,19:45:00,14.425,14.46,14.425,14.46,400,0
2016-05-25,19:50:00,14.45,14.45,14.44,14.44,994,0
2016-05-25,20:10:00,14.37,14.42,14.37,14.42,400,0
2016-05-25,20:20:00,14.42,14.42,14.42,14.42,200,0
2016-05-25,20:25:00,14.37,14.37,14.37,14.37,100,0
2016-05-25,20:35:00,14.45,14.45,14.45,14.45,100,0
2016-05-25,20:40:00,14.41,14.41,14.41,14.41,100,0
2016-05-25,20:55:00,14.43,14.43,14.43,14.43,100,0
2016-05-25,21:10:00,14.4,14.4,14.4,14.4,100,0
2016-05-25,21:20:00,14.45,14.45,14.39,14.39,500,0
2016-05-25,21:30:00,14.4,14.4,14.4,14.4,100,0
2016-05-25,21:45:00,14.333,14.36,14.33,14.36,2100,0
2016-05-25,21:55:00,14.37,14.37,14.37,14.37,232,0
2016-05-25,22:00:00,14.37,14.38,14.3,14.38,1805,0
2016-05-26,15:35:00,14.38,14.38,14.38,14.38,400,0
2016-05-26,15:40:00,14.5,14.5,14.5,14.5,100,0
2016-05-26,15:45:00,14.45,14.63,14.45,14.62,2800,0
2016-05-26,15:50:00,14.63,14.63,14.41,14.41,989,0
2016-05-26,15:55:00,14.6492,14.6526,14.6492,14.6526,1000,0
2016-05-26,16:00:00,14.54,14.54,14.54,14.54,100,0
2016-05-26,16:10:00,14.53,14.53,14.53,14.53,100,0
2016-05-26,16:25:00,14.62,14.62,14.62,14.62,100,0
2016-05-26,16:30:00,14.7,14.7,14.7,14.7,100,0
2016-05-26,16:35:00,14.61,14.65,14.61,14.65,200,0
2016-05-26,16:50:00,14.64,14.64,14.55,14.62,700,0
2016-05-26,16:55:00,14.62,14.62,14.62,14.62,200,0
2016-05-26,17:15:00,14.51,14.51,14.51,14.51,100,0
2016-05-26,17:25:00,14.51,14.7,14.51,14.58,2200,0
2016-05-26,17:30:00,14.6,14.6,14.6,14.6,100,0
2016-05-26,17:40:00,14.69,14.69,14.64,14.64,400,0
2016-05-26,17:45:00,14.75,14.75,14.75,14.75,100,0
2016-05-26,17:50:00,14.67,14.67,14.67,14.67,100,0
2016-05-26,18:00:00,14.7184,14.7184,14.69,14.69,1100,0
2016-05-26,18:20:00,14.68,14.68,14.68,14.68,100,0
2016-05-26,18:25:00,14.68,14.68,14.68,14.68,100,0
2016-05-26,18:30:00,14.68,14.68,14.68,14.68,100,0
2016-05-26,18:40:00,14.61,14.61,14.61,14.61,100,0
2016-05-26,18:45:00,14.7,14.7,14.7,14.7,100,0
2016-05-26,18:55:00,14.59,14.59,14.59,14.59,100,0
2016-05-26,19:15:00,14.66,14.66,14.65,14.65,300,0
2016-05-26,19:30:00,14.65,14.65,14.65,14.65,100,0
2016-05-26,19:40:00,14.65,14.65,14.6,14.65,1000,0
2016-05-26,19:45:00,14.62,14.62,14.55,14.55,300,0
2016-05-26,19:55:00,14.54,14.54,14.54,14.54,100,0
2016-05-26,20:10:00,14.55,14.65,14.55,14.65,200,0
2016-05-26,20:15:00,14.55,14.55,14.55,14.55,200,0
2016-05-26,20:25:00,14.53,14.66,14.53,14.66,200,0
2016-05-26,20:30:00,14.66,14.66,14.66,14.66,1000,0
2016-05-26,20:35:00,14.6,14.6,14.6,14.6,100,0
2016-05-26,20:40:00,14.63,14.63,14.52,14.52,300,0
2016-05-26,20:45:00,14.53,14.53,14.53,14.53,100,0
2016-05-26,21:05:00,14.52,14.52,14.52,14.52,200,0
2016-05-26,21:25:00,14.57,14.57,14.57,14.57,100,0
2016-05-26,21:30:00,14.51,14.51,14.5,14.5,300,0
2016-05-26,21:45:00,14.51,14.51,14.5,14.5,600,0
2016-05-26,21:50:00,14.5599,14.5599,14.5,14.5,700,0
2016-05-26,21:55:00,14.53,14.53,14.5,14.53,300,0
2016-05-26,22:00:00,14.5,14.57,14.5,14.55,3100,0
2016-05-27,15:35:00,14.52,14.625,14.52,14.625,4900,0
2016-05-27,15:40:00,14.53,14.53,14.53,14.53,100,0
2016-05-27,15:45:00,14.554,14.554,14.554,14.554,100,0
2016-05-27,15:50:00,14.6899,14.6899,14.55,14.55,200,0
2016-05-27,16:00:00,14.6,14.6,14.6,14.6,100,0
2016-05-27,16:05:00,14.52,14.52,14.52,14.52,100,0
2016-05-27,16:10:00,14.5,14.5,14.5,14.5,250,0
2016-05-27,16:15:00,14.52,14.52,14.52,14.52,100,0
2016-05-27,16:25:00,14.565,14.61,14.56,14.61,400,0
2016-05-27,16:30:00,14.59,14.6028,14.5,14.5,1100,0
2016-05-27,16:35:00,14.5,14.5899,14.5,14.5899,2060,0
2016-05-27,16:40:00,14.5,14.5,14.5,14.5,100,0
2016-05-27,16:50:00,14.5,14.5,14.5,14.5,100,0
2016-05-27,17:05:00,14.5,14.5,14.5,14.5,100,0
2016-05-27,17:15:00,14.55,14.55,14.5425,14.55,400,0
2016-05-27,17:20:00,14.55,14.55,14.525,14.55,1000,0
2016-05-27,17:25:00,14.5,14.5,14.5,14.5,800,0
2016-05-27,17:55:00,14.5599,14.5599,14.5,14.5,700,0
2016-05-27,18:55:00,14.5225,14.565,14.5,14.51,2100,0
2016-05-27,19:00:00,14.51,14.51,14.51,14.51,100,0
2016-05-27,19:15:00,14.596,14.596,14.596,14.596,400,0
2016-05-27,19:25:00,14.52,14.52,14.52,14.52,100,0
2016-05-27,19:35:00,14.6899,14.709,14.6683,14.709,1365,0
2016-05-27,19:40:00,14.71,14.71,14.71,14.71,100,0
2016-05-27,19:50:00,14.695,14.695,14.695,14.695,100,0
2016-05-27,20:00:00,14.719,14.72,14.57,14.57,400,0
2016-05-27,20:05:00,14.58,14.58,14.58,14.58,100,0
2016-05-27,20:25:00,14.6,14.6,14.6,14.6,100,0
2016-05-27,20:30:00,14.69,14.7,14.6716,14.7,300,0
2016-05-27,20:40:00,14.62,14.62,14.62,14.62,100,0
2016-05-27,20:45:00,14.7,14.7,14.7,14.7,100,0
2016-05-27,20:50:00,14.72,14.72,14.72,14.72,900,0
2016-05-27,20:55:00,14.68,14.68,14.68,14.68,100,0
2016-05-27,21:10:00,14.61,14.61,14.61,14.61,100,0
2016-05-27,21:20:00,14.61,14.61,14.61,14.61,100,0
2016-05-27,21:40:00,14.62,14.62,14.55,14.55,200,0
2016-05-27,21:50:00,14.72,14.72,14.56,14.56,200,0
2016-05-27,21:55:00,14.53,14.64,14.53,14.54,1300,0
2016-05-27,22:00:00,14.54,14.74,14.54,14.74,911,0
2016-05-31,15:35:00,14.69,14.75,14.69,14.75,200,0
2016-05-31,16:00:00,14.725,14.725,14.725,14.725,200,0
2016-05-31,16:25:00,14.7,14.7,14.7,14.7,100,0
2016-05-31,16:30:00,14.7,14.7,14.7,14.7,100,0
2016-05-31,16:45:00,14.7354,14.7354,14.7354,14.7354,141,0
2016-05-31,16:55:00,14.71,14.72,14.69,14.72,400,0
2016-05-31,17:00:00,14.67,14.72,14.67,14.71,800,0
2016-05-31,17:25:00,14.75,14.75,14.67,14.67,850,0
2016-05-31,17:35:00,14.7,14.7,14.68,14.68,1600,0
2016-05-31,18:05:00,14.74,14.77,14.725,14.725,700,0
2016-05-31,18:30:00,14.84,14.84,14.84,14.84,200,0
2016-05-31,18:45:00,14.984,14.984,14.984,14.984,400,0
2016-05-31,18:50:00,14.97,14.97,14.97,14.97,200,0
