Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-10,16:25:00,6.3083,6.3083,6.3083,6.3083,1000,0
2016-02-10,17:20:00,6.21,6.21,6.18,6.18,5900,0
2016-02-10,18:10:00,6.2,6.2,6.2,6.2,800,0
2016-02-10,18:45:00,6.2,6.3,6.2,6.3,950,0
2016-02-10,19:35:00,6.2,6.2,6.2,6.2,200,0
2016-02-10,19:40:00,6.19,6.25,6.1,6.25,1200,0
2016-02-10,20:10:00,6.11,6.11,6.1,6.1,200,0
2016-02-10,20:15:00,6.1,6.1,6.1,6.1,200,0
2016-02-10,20:45:00,6.09,6.09,6.09,6.09,100,0
2016-02-10,20:50:00,6.0631,6.0631,6.0631,6.0631,650,0
2016-02-10,20:55:00,6.13,6.2401,6.08,6.2401,2250,0
2016-02-10,21:05:00,6.2198,6.2198,6.2198,6.2198,200,0
2016-02-10,21:10:00,6.21,6.21,6.2,6.2,4000,0
2016-02-10,21:20:00,6.2,6.2,6.2,6.2,800,0
2016-02-10,21:25:00,6.2549,6.2549,6.22,6.22,400,0
2016-02-10,21:30:00,6.2201,6.2201,6.2201,6.2201,400,0
2016-02-10,21:40:00,6.239,6.239,6.2,6.2,1600,0
2016-02-10,21:45:00,6.22,6.2201,6.22,6.22,700,0
2016-02-10,21:50:00,6.2,6.2,6.2,6.2,100,0
2016-02-10,21:55:00,6.2,6.212,6.2,6.212,400,0
2016-02-10,22:00:00,6.2,6.22,6.2,6.22,600,0
2016-02-11,15:35:00,6,6,6,6,1000,0
2016-02-11,15:40:00,6.0001,6.3,6,6.3,1250,0
2016-02-11,15:45:00,6.0765,6.0765,6.0001,6.0001,1800,0
2016-02-11,15:50:00,6.03,6.03,6.03,6.03,100,0
2016-02-11,15:55:00,6.0023,6.0023,6.0023,6.0023,1000,0
2016-02-11,16:00:00,6.0001,6.1582,6.0001,6.1582,700,0
2016-02-11,16:10:00,6,6,6,6,200,0
2016-02-11,16:15:00,6,6,6,6,100,0
2016-02-11,16:20:00,6,6,6,6,200,0
2016-02-11,16:25:00,6,6,6,6,100,0
2016-02-11,16:30:00,6.1399,6.14,6,6,800,0
2016-02-11,16:35:00,6,6,6,6,100,0
2016-02-11,16:55:00,6,6,6,6,200,0
2016-02-11,17:00:00,6,6,6,6,100,0
2016-02-11,17:05:00,6,6.06,6,6.05,505,0
2016-02-11,17:25:00,5.81,5.8101,5.81,5.8101,415,0
2016-02-11,17:35:00,5.9,6.18,5.9,6.18,200,0
2016-02-11,17:45:00,6,6,6,6,200,0
2016-02-11,17:50:00,6,6,6,6,100,0
2016-02-11,17:55:00,6,6,6,6,174,0
2016-02-11,19:25:00,5.9,5.9155,5.8,5.8,2050,0
2016-02-11,19:45:00,5.8,5.806,5.8,5.806,800,0
2016-02-11,19:50:00,5.8,5.8027,5.8,5.8027,800,0
2016-02-11,20:10:00,5.88,5.88,5.88,5.88,100,0
2016-02-11,20:15:00,5.8,5.945,5.8,5.8001,1440,0
2016-02-11,20:45:00,5.86,5.86,5.86,5.86,700,0
2016-02-11,20:50:00,5.87,5.87,5.87,5.87,200,0
2016-02-11,20:55:00,5.835,5.835,5.835,5.835,250,0
2016-02-11,21:05:00,5.87,5.87,5.87,5.87,100,0
