Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,2.211,2.211,2.21,2.211,968,0
2016-05-06,15:45:00,2.101,2.195,2.101,2.195,227,0
2016-05-06,15:50:00,2.151,2.151,2.151,2.151,50,0
2016-05-06,15:55:00,2.151,2.151,2.151,2.151,20,0
2016-05-06,16:00:00,2.151,2.151,2.151,2.151,20,0
2016-05-06,16:05:00,2.152,2.201,2.152,2.201,580,0
2016-05-06,16:10:00,2.078,2.078,2.05,2.05,660,0
2016-05-06,16:15:00,2.05,2.146,2.05,2.146,45,0
2016-05-06,16:20:00,2.051,2.18,2.051,2.1,230,0
2016-05-06,16:25:00,2.056,2.195,2.051,2.195,40,0
2016-05-06,16:30:00,2.195,2.195,2.051,2.051,30,0
2016-05-06,16:35:00,2.08,2.178,2.051,2.051,120,0
2016-05-06,16:40:00,2.052,2.178,2.051,2.178,70,0
2016-05-06,16:45:00,2.171,2.193,2.171,2.178,40,0
2016-05-06,16:50:00,2.194,2.194,2.193,2.193,40,0
2016-05-06,16:55:00,2.199,2.199,2.101,2.191,320,0
2016-05-06,17:00:00,2.101,2.185,2.101,2.185,3010,0
2016-05-06,17:05:00,2.101,2.103,2.101,2.103,30,0
2016-05-06,17:10:00,2.19,2.19,2.103,2.103,30,0
2016-05-06,17:15:00,2.106,2.106,2.103,2.103,20,0
2016-05-06,17:20:00,2.187,2.187,2.187,2.187,650,0
2016-05-06,17:25:00,2.103,2.19,2.103,2.189,430,0
2016-05-06,17:30:00,2.189,2.189,2.151,2.151,80,0
2016-05-06,17:35:00,2.189,2.189,2.189,2.189,10,0
2016-05-06,17:40:00,2.189,2.189,2.151,2.151,30,0
2016-05-06,17:45:00,2.188,2.188,2.188,2.188,90,0
2016-05-06,17:50:00,2.189,2.189,2.189,2.189,20,0
2016-05-06,17:55:00,2.152,2.152,2.152,2.152,20,0
2016-05-06,18:00:00,2.152,2.152,2.152,2.152,20,0
2016-05-06,18:10:00,2.15,2.15,2.15,2.15,20,0
2016-05-06,18:15:00,2.174,2.174,2.174,2.174,20,0
2016-05-06,18:25:00,2.15,2.15,2.124,2.124,1200,0
2016-05-06,18:30:00,2.112,2.123,2.101,2.123,250,0
2016-05-06,18:35:00,2.101,2.122,2.101,2.122,1095,0
2016-05-06,18:40:00,2.15,2.182,2.15,2.182,40,0
2016-05-06,18:55:00,2.154,2.189,2.154,2.189,30,0
2016-05-06,19:00:00,2.189,2.189,2.157,2.157,20,0
2016-05-06,19:05:00,2.189,2.189,2.189,2.189,40,0
2016-05-06,19:10:00,2.17,2.17,2.155,2.155,150,0
2016-05-06,19:15:00,2.138,2.138,2.138,2.138,20,0
2016-05-06,19:25:00,2.138,2.156,2.138,2.156,30,0
2016-05-06,19:35:00,2.138,2.138,2.138,2.138,10,0
2016-05-06,19:40:00,2.151,2.155,2.138,2.155,240,0
2016-05-06,19:45:00,2.154,2.154,2.154,2.154,110,0
2016-05-06,19:55:00,2.157,2.185,2.157,2.159,170,0
2016-05-06,20:00:00,2.18,2.18,2.18,2.18,39,0
2016-05-06,20:05:00,2.155,2.155,2.135,2.135,160,0
2016-05-06,20:10:00,2.135,2.135,2.135,2.135,60,0
2016-05-06,20:15:00,2.135,2.135,2.135,2.135,20,0
2016-05-06,20:20:00,2.135,2.135,2.135,2.135,10,0
2016-05-06,20:25:00,2.135,2.147,2.135,2.147,30,0
2016-05-06,20:30:00,2.135,2.135,2.135,2.135,10,0
2016-05-06,20:35:00,2.135,2.135,2.081,2.081,290,0
2016-05-06,20:40:00,2.136,2.136,2.09,2.09,20,0
2016-05-06,20:50:00,2.09,2.09,2.09,2.09,80,0
2016-05-06,20:55:00,2.09,2.135,2.09,2.135,30,0
2016-05-06,21:00:00,2.09,2.127,2.09,2.127,170,0
2016-05-06,21:05:00,2.127,2.134,2.09,2.134,110,0
2016-05-06,21:15:00,2.09,2.09,2.09,2.09,160,0
2016-05-06,21:20:00,2.14,2.14,2.09,2.09,340,0
2016-05-06,21:25:00,2.09,2.148,2.081,2.081,40,0
2016-05-06,21:30:00,2.137,2.137,2.081,2.081,170,0
2016-05-06,21:35:00,2.081,2.147,2.081,2.147,40,0
