Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-31,15:35:00,10,10.04,10,10.04,500,0
2015-07-31,15:40:00,10.02,10.02,10.02,10.02,1000,0
2015-07-31,15:50:00,10.02,10.02,10.02,10.02,3000,0
2015-07-31,15:55:00,10.02,10.02,10.02,10.02,800,0
2015-07-31,16:10:00,10.02,10.02,10.02,10.02,100,0
2015-07-31,16:45:00,10.03,10.03,10.03,10.03,4000,0
2015-07-31,17:25:00,10.05,10.05,10.04,10.04,600,0
2015-07-31,18:20:00,10.04,10.04,10.04,10.04,400,0
2015-07-31,18:45:00,10.03,10.03,10.03,10.03,1000,0
2015-07-31,19:45:00,10.03,10.03,10.03,10.03,300,0
2015-07-31,20:00:00,10.03,10.03,10.03,10.03,500,0
2015-07-31,21:50:00,10.03,10.03,10.03,10.03,500,0
2015-07-31,21:55:00,10.03,10.03,10.03,10.03,14000,0
2015-08-03,19:30:00,10.03,10.03,10.03,10.03,2100,0
2015-08-03,20:10:00,10.04,10.04,10.03,10.03,300,0
2015-08-03,20:25:00,10.03,10.03,10.03,10.03,6000,0
2015-08-03,21:40:00,10.03,10.03,10.03,10.03,900,0
2015-08-03,21:45:00,10.03,10.03,10.03,10.03,25943,0
2015-08-04,19:55:00,10,10,10,10,200,0
2015-08-05,17:20:00,10.03,10.03,10.01,10.01,200,0
2015-08-05,17:40:00,10,10,10,10,926,0
2015-08-05,19:30:00,10.03,10.03,10.03,10.03,100,0
2015-08-05,19:55:00,10.01,10.0101,10.01,10.0101,200,0
2015-08-05,20:00:00,10.01,10.01,10.01,10.01,2271,0
2015-08-05,22:00:00,10.03,10.03,10.03,10.03,100,0
2015-08-06,16:15:00,10.09,10.09,10.09,10.09,100,0
2015-08-06,21:15:00,10.0101,10.0101,10.0101,10.0101,200,0
2015-08-07,15:55:00,10.01,10.01,10.01,10.01,1700,0
2015-08-07,17:30:00,10.01,10.01,10.01,10.01,1929,0
2015-08-07,17:35:00,10,10,10,10,12674,0
2015-08-07,19:30:00,10.04,10.0499,10.04,10.0499,200,0
2015-08-07,19:35:00,10,10,10,10,100,0
2015-08-07,21:15:00,10,10,10,10,117200,0
2015-08-10,16:00:00,10,10,10,10,228,0
2015-08-10,17:30:00,10,10,10,10,271,0
2015-08-11,15:45:00,9.98,9.98,9.98,9.98,4500,0
2015-08-11,17:15:00,10,10,10,10,2000,0
2015-08-12,17:20:00,10,10,10,10,16857,0
2015-08-12,17:40:00,10,10,10,10,1000,0
2015-08-13,15:50:00,10,10,10,10,278,0
2015-08-14,18:30:00,10,10,10,10,7000,0
2015-08-14,19:30:00,10.0499,10.05,10.0499,10.05,7500,0
2015-08-14,19:35:00,10.049,10.05,10.049,10.05,5000,0
2015-08-17,22:00:00,10.08,10.08,10.08,10.08,100,0
2015-08-18,17:30:00,10.0329,10.0329,10.0329,10.0329,200,0
2015-08-18,22:00:00,10.05,10.05,10.05,10.05,100,0
2015-08-20,21:30:00,10.05,10.1,10.05,10.1,3250,0
2015-08-20,21:40:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,20:15:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,20:40:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,20:50:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,20:55:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:05:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:15:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:25:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:30:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:35:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:40:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:45:00,10.1,10.1,10.1,10.1,100,0
2015-08-21,21:50:00,10.1,10.1,10.1,10.1,1027,0
2015-08-21,21:55:00,10.1,10.1,10.1,10.1,200,0
2015-08-21,22:00:00,10.1,10.1,10.1,10.1,500,0
2015-08-24,19:15:00,10.03,10.03,10.03,10.03,100,0
2015-08-24,19:25:00,10.01,10.01,10.01,10.01,300,0
2015-08-24,19:30:00,10.01,10.01,10,10,500,0
2015-08-24,19:35:00,10,10,10,10,200,0
2015-08-24,19:40:00,10,10,10,10,500,0
2015-08-24,19:45:00,10,10,10,10,400,0
2015-08-24,19:50:00,10,10,10,10,12500,0
2015-09-02,16:00:00,10,10,10,10,100,0
2015-09-02,16:15:00,10,10,10,10,100,0
2015-09-02,16:30:00,10,10,10,10,100,0
2015-09-02,16:45:00,10,10,10,10,100,0
2015-09-02,17:05:00,10,10,10,10,100,0
2015-09-02,17:25:00,10,10,10,10,100,0
2015-09-02,17:50:00,10,10,10,10,100,0
2015-09-02,18:15:00,10,10,10,10,100,0
2015-09-02,18:40:00,10,10,10,10,100,0
2015-09-02,19:10:00,10,10,10,10,100,0
2015-09-02,19:40:00,10,10,10,10,100,0
2015-09-02,20:05:00,10,10,10,10,100,0
2015-09-02,20:35:00,10,10,10,10,100,0
2015-09-02,20:55:00,10,10,10,10,100,0
2015-09-02,21:15:00,10,10,10,10,100,0
2015-09-02,21:35:00,10,10,10,10,100,0
2015-09-02,21:50:00,10,10,10,10,100,0
2015-09-02,21:55:00,10,10,10,10,100,0
2015-09-02,22:00:00,10,10,10,10,200,0
2015-09-08,21:35:00,10.01,10.01,10.01,10.01,500000,0
2015-09-28,15:40:00,10,10,10,10,5200,0
2015-09-28,19:55:00,10,10,10,10,1800,0
