Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-27,16:15:00,8.1,8.3015,8.1,8.3015,1200,0
2016-01-27,17:10:00,8.8,8.8,8.08,8.17,950,0
2016-01-27,17:15:00,8.2,8.4,8.1,8.4,11700,0
2016-01-27,17:20:00,8.5,8.5,8.2,8.32,4800,0
2016-01-27,17:30:00,8.29,8.33,8.26,8.32,4100,0
2016-01-27,17:35:00,8.2601,8.28,8.22,8.22,1100,0
2016-01-27,17:40:00,8.2,8.2,8.2,8.2,100,0
2016-01-27,17:50:00,8.2,8.26,8.15,8.15,1500,0
2016-01-27,17:55:00,8.115,8.2,8.1,8.2,1000,0
2016-01-27,18:00:00,8.2,8.2,8.2,8.2,100,0
2016-01-27,18:05:00,8.1,8.24,8.1,8.1001,1250,0
2016-01-27,18:15:00,8.1,8.345,8.05,8.1,3275,0
2016-01-27,18:50:00,8.21,8.21,8.05,8.1,3003,0
2016-01-27,18:55:00,8.048,8.11,8.0001,8.0001,900,0
2016-01-27,19:05:00,8.0201,8.06,8.02,8.06,3104,0
2016-01-27,19:50:00,8.01,8.01,7.76,7.99,602,0
2016-01-27,20:10:00,8.1,8.1,8.1,8.1,150,0
2016-01-27,20:35:00,8.1,8.1,8.1,8.1,201,0
2016-01-27,20:40:00,8.1,8.1,8.1,8.1,250,0
2016-01-27,21:25:00,8.08,8.08,7.91,7.91,400,0
2016-01-27,21:30:00,8.03,8.03,8.03,8.03,250,0
2016-01-27,21:45:00,7.92,7.92,7.92,7.92,200,0
2016-01-27,21:50:00,8.03,8.03,8.03,8.03,200,0
2016-01-27,21:55:00,8.03,8.03,8.03,8.03,400,0
2016-01-28,16:10:00,8.99,8.99,8.99,8.99,200,0
2016-01-28,16:50:00,8.51,8.51,8.51,8.51,400,0
2016-01-28,16:55:00,9,9,9,9,200,0
2016-01-28,17:10:00,9,9,9,9,250,0
2016-01-28,17:35:00,9,9,9,9,350,0
2016-01-28,18:50:00,8.5101,8.5101,8.51,8.51,2000,0
2016-01-28,19:35:00,8.49,8.49,8.49,8.49,1000,0
2016-01-28,21:00:00,8.2,8.2,8.2,8.2,400,0
2016-01-28,21:20:00,8.195,8.2,8.15,8.15,3100,0
2016-01-28,21:25:00,8.19,8.2,8.19,8.2,600,0
2016-01-29,15:40:00,9.89,9.89,9.89,9.89,200,0
2016-01-29,21:20:00,8.2456,8.2456,8.2456,8.2456,100,0
2016-01-29,21:45:00,8.8,8.8,8.8,8.8,200,0
2016-02-01,16:05:00,9.4699,9.4699,9.4699,9.4699,410,0
2016-02-01,16:45:00,8.79,8.79,8.79,8.79,400,0
2016-02-01,16:55:00,8.89,8.89,8.6501,8.89,700,0
2016-02-01,17:00:00,8.89,8.89,8.89,8.89,200,0
2016-02-01,17:05:00,8.6501,8.7256,8.6501,8.7256,300,0
2016-02-01,17:10:00,8.9,8.9,8.9,8.9,250,0
2016-02-01,17:40:00,8.6501,8.81,8.6501,8.81,1100,0
2016-02-01,18:00:00,8.65,8.769,8.65,8.769,1000,0
2016-02-01,18:05:00,8.65,8.65,8.42,8.4201,1100,0
2016-02-01,18:20:00,8.82,8.82,8.82,8.82,200,0
2016-02-01,19:05:00,8.82,8.82,8.82,8.82,500,0
2016-02-01,21:00:00,8.82,8.82,8.82,8.82,200,0
2016-02-01,21:15:00,8.724,8.724,8.724,8.724,300,0
2016-02-02,16:30:00,8.5,8.5,8.42,8.45,800,0
2016-02-02,16:50:00,8.44,8.44,8.44,8.44,500,0
2016-02-02,18:25:00,8.24,8.24,8.24,8.24,400,0
2016-02-02,20:20:00,8.44,8.44,8.44,8.44,200,0
2016-02-03,17:10:00,8.28,8.28,8.25,8.25,300,0
2016-02-03,17:25:00,8.25,8.25,8.25,8.25,600,0
2016-02-03,17:35:00,8.25,8.25,8.02,8.02,1000,0
2016-02-03,17:45:00,8.0201,8.185,8.0201,8.185,200,0
2016-02-03,17:55:00,8.25,8.25,8.25,8.25,250,0
2016-02-03,19:00:00,8.24,8.24,8.24,8.24,200,0
2016-02-03,20:45:00,8.25,8.25,8.25,8.25,250,0
2016-02-03,21:55:00,8.1,8.1,8.0999,8.1,2651,0
2016-02-04,16:20:00,9.1152,9.1152,9.1152,9.1152,500,0
2016-02-04,17:55:00,8.1,8.1,8.1,8.1,1000,0
2016-02-04,18:50:00,8.64,8.64,8.64,8.64,300,0
2016-02-04,20:00:00,8.64,8.64,8.64,8.64,200,0
2016-02-05,16:10:00,8.95,8.95,8.95,8.95,200,0
2016-02-05,16:30:00,8.95,8.95,8.95,8.95,400,0
2016-02-05,18:15:00,8.86,8.86,8.86,8.86,1500,0
2016-02-05,18:20:00,8.81,8.81,8.26,8.26,1699,0
2016-02-05,18:35:00,8.6981,8.99,8.6981,8.99,350,0
2016-02-05,19:00:00,8.5101,8.6245,8.51,8.6245,1300,0
2016-02-05,19:50:00,8.5426,8.5426,8.5426,8.5426,500,0
2016-02-05,20:00:00,8.51,8.5101,8.51,8.5101,600,0
2016-02-05,20:10:00,8.6989,8.6989,8.6989,8.6989,100,0
2016-02-05,20:35:00,8.5101,8.5101,8.5101,8.5101,200,0
2016-02-05,21:30:00,8.97,8.97,8.97,8.97,200,0
2016-02-08,20:25:00,8.49,8.49,8.49,8.49,200,0
2016-02-09,17:20:00,8.9,8.9,8.9,8.9,200,0
2016-02-09,17:30:00,8.25,8.25,8.25,8.25,200,0
2016-02-09,17:35:00,8.25,8.6329,8.25,8.51,500,0
2016-02-09,17:50:00,8.51,8.51,8.51,8.51,200,0
2016-02-09,17:55:00,8.65,8.825,8.65,8.825,200,0
2016-02-09,18:05:00,8.65,8.65,8.65,8.65,100,0
2016-02-09,20:10:00,8.2601,8.2601,8.2601,8.2601,100,0
2016-02-09,20:15:00,8.51,8.51,8.51,8.51,100,0
2016-02-09,20:20:00,8.51,8.51,8.51,8.51,100,0
2016-02-09,20:40:00,8.5115,8.5115,8.26,8.36,3241,0
2016-02-09,21:05:00,8.89,8.89,8.89,8.89,200,0
2016-02-09,21:45:00,8.27,8.27,8.26,8.26,1100,0
2016-02-09,21:50:00,8.25,8.25,8.25,8.25,2000,0
2016-02-09,21:55:00,8.25,8.25,8.25,8.25,1000,0
2016-02-09,22:00:00,8.08,8.08,8.08,8.08,300,0
2016-02-10,19:55:00,8.45,8.45,8.45,8.45,100,0
2016-02-10,20:00:00,8.42,8.46,8.41,8.46,600,0
2016-02-10,22:00:00,8.32,8.32,8.32,8.32,100,0
2016-02-11,15:50:00,8.199,8.199,8.199,8.199,700,0
2016-02-11,16:15:00,8.06,8.06,8.03,8.03,400,0
2016-02-11,20:05:00,8.09,8.09,8.09,8.09,300,0
2016-02-11,20:10:00,8.02,8.02,8.01,8.01,500,0
2016-02-11,20:40:00,8.01,8.01,7.99,7.99,749,0
2016-02-11,20:55:00,7.96,7.96,7.96,7.96,100,0
2016-02-11,21:55:00,7.96,8.09,7.96,8.09,2100,0
2016-02-11,22:00:00,8.09,8.09,8.09,8.09,200,0
2016-02-12,15:55:00,8.07,8.07,8.07,8.07,200,0
2016-02-12,16:50:00,8.1,8.1,8.1,8.1,200,0
2016-02-12,21:30:00,8.07,8.07,8.07,8.07,500,0
2016-02-12,22:00:00,8.07,8.1,8.07,8.1,400,0
2016-02-16,19:30:00,8.0255,8.0255,8.0255,8.0255,500,0
2016-02-16,20:15:00,8.1,8.1,8.1,8.1,200,0
2016-02-16,21:15:00,8.0985,8.1,8.0985,8.1,1000,0
2016-02-16,21:20:00,8.0955,8.67,8.0955,8.67,400,0
2016-02-17,17:30:00,8.2601,8.2601,8.26,8.26,500,0
2016-02-17,18:20:00,8.2615,8.33,8.26,8.26,650,0
2016-02-17,20:25:00,8.4,8.89,8.4,8.89,1748,0
2016-02-17,20:35:00,8.3601,8.3601,8.3601,8.3601,500,0
2016-02-17,20:50:00,8.3779,8.3779,8.3779,8.3779,500,0
2016-02-17,21:05:00,9.01,9.01,9.01,9.01,200,0
2016-02-17,21:15:00,9.05,9.05,9.05,9.05,100,0
2016-02-17,21:20:00,9.01,9.01,9.01,9.01,600,0
2016-02-17,21:25:00,9.01,9.01,9.01,9.01,100,0
2016-02-18,16:25:00,8.83,8.83,8.83,8.83,100,0
2016-02-18,16:30:00,8.73,8.73,8.72,8.72,201,0
2016-02-18,16:35:00,8.5,8.5,8.5,8.5,200,0
2016-02-18,17:25:00,8.1018,8.3,8.1,8.1,500,0
2016-02-18,17:30:00,8.14,8.14,8.14,8.14,500,0
2016-02-18,18:00:00,8.25,8.25,8.25,8.25,200,0
2016-02-18,18:30:00,8.25,8.25,8.25,8.25,200,0
2016-02-18,19:00:00,8.23,8.23,8.23,8.23,100,0
2016-02-18,20:00:00,8.21,8.21,8.21,8.21,152,0
2016-02-18,20:05:00,8.21,8.21,8.21,8.21,100,0
2016-02-19,16:25:00,8.51,8.51,8.51,8.51,200,0
2016-02-19,17:10:00,8.28,8.28,8.26,8.26,648,0
2016-02-19,17:35:00,8.25,8.25,8.25,8.25,200,0
2016-02-19,22:00:00,8.24,8.24,8.24,8.24,100,0
2016-02-22,17:20:00,8.42,8.42,8.42,8.42,100,0
2016-02-22,18:10:00,8.25,8.25,8.25,8.25,100,0
2016-02-22,21:45:00,8.1352,8.15,8.1,8.11,3100,0
2016-02-22,21:50:00,8.51,8.51,8.51,8.51,300,0
