Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,2.28,2.28,2.27,2.28,4511,0
2016-06-15,15:40:00,2.27,2.28,2.27,2.28,400,0
2016-06-15,15:45:00,2.27,2.29,2.27,2.2829,11565,0
2016-06-15,15:50:00,2.28,2.3,2.28,2.2901,900,0
2016-06-15,15:55:00,2.28,2.28,2.2616,2.2616,1707,0
2016-06-15,16:00:00,2.26,2.26,2.26,2.26,200,0
2016-06-15,16:25:00,2.29,2.29,2.29,2.29,200,0
2016-06-15,16:30:00,2.29,2.29,2.29,2.29,500,0
2016-06-15,16:35:00,2.29,2.34,2.29,2.33,55362,0
2016-06-15,16:45:00,2.3001,2.33,2.3,2.33,2200,0
2016-06-15,16:50:00,2.33,2.3366,2.32,2.33,4580,0
2016-06-15,16:55:00,2.33,2.33,2.33,2.33,200,0
2016-06-15,17:00:00,2.31,2.33,2.31,2.32,400,0
2016-06-15,17:05:00,2.33,2.37,2.325,2.36,21795,0
2016-06-15,17:10:00,2.36,2.37,2.35,2.35,15900,0
2016-06-15,17:15:00,2.35,2.37,2.35,2.35,300,0
2016-06-15,17:20:00,2.37,2.3722,2.37,2.3722,1800,0
2016-06-15,17:25:00,2.365,2.37,2.36,2.365,4700,0
2016-06-15,17:30:00,2.365,2.37,2.36,2.36,15092,0
2016-06-15,17:35:00,2.36,2.37,2.35,2.35,900,0
2016-06-15,17:40:00,2.35,2.3501,2.34,2.34,3100,0
2016-06-15,17:45:00,2.35,2.35,2.3486,2.3486,3200,0
2016-06-15,17:50:00,2.35,2.35,2.33,2.34,2500,0
2016-06-15,17:55:00,2.35,2.35,2.34,2.345,400,0
2016-06-15,18:00:00,2.345,2.35,2.3401,2.35,1200,0
2016-06-15,18:05:00,2.34,2.35,2.34,2.34,1300,0
2016-06-15,18:10:00,2.35,2.35,2.35,2.35,300,0
2016-06-15,18:15:00,2.345,2.35,2.345,2.35,200,0
2016-06-15,18:20:00,2.34,2.3401,2.34,2.3401,200,0
2016-06-15,18:25:00,2.34,2.35,2.34,2.35,300,0
2016-06-15,18:30:00,2.3462,2.3462,2.34,2.34,1200,0
