Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-12,16:00:00,10.876,10.975,10.876,10.975,404,0
2014-08-12,16:10:00,11.074,11.074,11.074,11.074,506,0
2014-08-12,16:20:00,11.271,11.271,11.153,11.153,404,0
2014-08-12,16:25:00,11.153,11.153,11.153,11.153,404,0
2014-08-12,16:30:00,11.153,11.153,11.153,11.153,102,0
2014-08-12,16:40:00,11.153,11.153,11.153,11.153,506,0
2014-08-12,16:50:00,11.173,11.173,11.153,11.153,708,0
2014-08-12,17:00:00,11.173,11.202,11.173,11.173,1017,0
2014-08-12,17:25:00,11.212,11.212,11.153,11.153,202,0
2014-08-12,17:30:00,11.153,11.153,11.153,11.153,606,0
2014-08-12,17:45:00,11.153,11.153,11.133,11.133,404,0
2014-08-12,18:00:00,11.192,11.192,11.192,11.192,202,0
2014-08-12,18:05:00,11.024,11.024,11.024,11.024,304,0
2014-08-12,18:35:00,11.074,11.074,10.955,10.955,304,0
2014-08-12,21:25:00,10.915,10.915,10.797,10.807,404,0
2014-08-12,21:35:00,10.876,10.876,10.797,10.797,708,0
2014-08-12,21:45:00,10.824,10.824,10.797,10.816,506,0
2014-08-12,21:50:00,10.817,10.896,10.817,10.896,506,0
2014-08-12,21:55:00,10.807,10.846,10.807,10.846,1112,0
2014-08-12,22:00:00,10.856,10.925,10.856,10.925,404,0
2014-08-13,16:45:00,10.925,10.925,10.925,10.925,506,0
2014-08-13,16:55:00,10.925,10.965,10.925,10.965,708,0
2014-08-13,17:10:00,10.846,10.925,10.846,10.925,202,0
2014-08-13,17:15:00,11.024,11.123,11.024,11.123,4248,0
2014-08-13,17:20:00,11.36,11.36,11.36,11.36,506,0
2014-08-13,17:25:00,11.36,11.652,11.36,11.652,3136,0
2014-08-13,17:30:00,11.598,11.657,11.588,11.657,1314,0
2014-08-13,17:35:00,11.617,11.647,11.617,11.647,1214,0
2014-08-13,17:40:00,11.716,11.716,11.42,11.42,910,0
2014-08-13,17:50:00,11.449,11.449,11.449,11.449,506,0
2014-08-13,18:00:00,11.459,11.459,11.459,11.459,506,0
2014-08-13,18:05:00,11.469,11.489,11.469,11.469,1416,0
2014-08-13,22:00:00,11.143,11.217,11.133,11.217,1922,0
2014-08-14,15:40:00,10.965,10.975,10.945,10.945,1314,0
2014-08-14,15:50:00,11.034,11.054,11.034,11.054,506,0
2014-08-14,16:05:00,11.123,11.123,11.093,11.123,1314,0
2014-08-14,16:20:00,11.074,11.074,11.074,11.074,506,0
2014-08-14,16:25:00,11.074,11.074,11.024,11.074,2630,0
2014-08-14,16:30:00,11.123,11.153,10.975,10.975,404,0
2014-08-14,16:40:00,11.074,11.083,11.074,11.083,404,0
2014-08-14,16:55:00,11.143,11.173,11.044,11.044,1922,0
2014-08-14,17:00:00,11.054,11.054,11.054,11.054,506,0
2014-08-14,17:05:00,11.054,11.054,11.044,11.054,810,0
2014-08-14,17:10:00,11.173,11.242,11.173,11.242,404,0
2014-08-14,17:20:00,11.271,11.37,11.271,11.37,404,0
2014-08-14,18:00:00,11.271,11.37,11.271,11.37,910,0
2014-08-14,18:10:00,11.331,11.469,11.331,11.469,304,0
2014-08-14,18:15:00,11.568,11.775,11.568,11.746,2124,0
2014-08-14,18:20:00,11.717,11.717,11.717,11.717,506,0
2014-08-14,18:25:00,11.865,11.865,11.667,11.677,1852,0
2014-08-14,18:35:00,11.617,11.707,11.617,11.707,910,0
2014-08-14,18:45:00,11.588,11.588,11.588,11.588,404,0
2014-08-14,18:50:00,11.588,11.707,11.588,11.707,1517,0
2014-08-14,18:55:00,11.697,11.707,11.697,11.707,275,0
2014-08-14,19:00:00,11.598,11.598,11.588,11.588,506,0
2014-08-14,19:15:00,11.588,11.598,11.588,11.588,910,0
2014-08-14,19:30:00,11.578,11.588,11.578,11.578,910,0
2014-08-14,20:00:00,11.588,11.588,11.588,11.588,202,0
2014-08-14,20:05:00,11.578,11.578,11.578,11.578,102,0
2014-08-14,21:10:00,11.578,11.578,11.578,11.578,304,0
2014-08-14,21:20:00,11.519,11.519,11.449,11.449,304,0
2014-08-14,21:25:00,11.38,11.38,11.38,11.38,304,0
2014-08-14,21:30:00,11.37,11.37,11.311,11.311,404,0
2014-08-14,21:45:00,11.37,11.37,11.37,11.37,708,0
2014-08-14,21:50:00,11.39,11.391,11.39,11.391,506,0
2014-08-14,21:55:00,11.4,11.4,11.331,11.331,404,0
2014-08-15,15:35:00,11.202,11.202,11.202,11.202,1018,0
2014-08-15,16:00:00,11.172,11.173,11.172,11.172,910,0
2014-08-15,16:20:00,11.192,11.281,11.192,11.281,810,0
2014-08-15,17:30:00,11.183,11.183,11.183,11.183,1012,0
2014-08-15,18:05:00,11.212,11.212,11.212,11.212,910,0
2014-08-15,18:20:00,11.212,11.212,11.212,11.212,708,0
2014-08-15,18:40:00,11.242,11.242,11.242,11.242,708,0
2014-08-15,18:45:00,11.281,11.281,11.281,11.281,404,0
2014-08-15,18:55:00,11.291,11.291,11.291,11.291,1892,0
2014-08-15,19:15:00,11.39,11.499,11.39,11.499,985,0
2014-08-15,19:20:00,11.4,11.469,11.4,11.449,810,0
2014-08-15,19:25:00,11.449,11.449,11.42,11.42,1517,0
2014-08-15,19:30:00,11.42,11.42,11.42,11.42,404,0
2014-08-15,19:35:00,11.519,11.519,11.519,11.519,606,0
2014-08-15,19:40:00,11.568,11.568,11.558,11.568,1416,0
2014-08-15,19:45:00,11.617,11.815,11.617,11.815,1618,0
2014-08-15,19:55:00,11.865,11.865,11.865,11.865,102,0
2014-08-15,20:00:00,11.795,11.825,11.795,11.825,606,0
