Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-15,16:00:00,10.683,10.683,10.683,10.683,9806,0
2015-04-15,16:40:00,10.647,10.647,10.647,10.647,500,0
2015-04-15,18:50:00,10.673,10.673,10.673,10.673,500,0
2015-04-15,18:55:00,10.673,10.673,10.673,10.673,183,0
2015-04-15,19:35:00,10.693,10.693,10.693,10.693,600,0
2015-04-15,20:10:00,10.703,10.703,10.703,10.703,600,0
2015-04-15,20:35:00,10.693,10.693,10.693,10.693,600,0
2015-04-15,21:15:00,10.693,10.693,10.693,10.693,4003,0
2015-04-16,16:15:00,10.673,10.673,10.673,10.673,3502,0
2015-04-16,16:40:00,10.663,10.663,10.624,10.624,3324,0
2015-04-16,16:45:00,10.64,10.673,10.64,10.673,4123,0
2015-04-16,17:10:00,10.673,10.673,10.673,10.673,2001,0
2015-04-16,17:15:00,10.683,10.683,10.683,10.683,4003,0
2015-04-16,18:40:00,10.683,10.683,10.673,10.673,4003,0
2015-04-16,18:45:00,10.673,10.673,10.673,10.673,10607,0
2015-04-16,19:00:00,10.673,10.673,10.673,10.673,1601,0
2015-04-16,20:30:00,10.693,10.693,10.693,10.693,1401,0
2015-04-17,15:40:00,10.623,10.623,10.623,10.623,1001,0
2015-04-17,16:55:00,10.573,10.573,10.573,10.573,1001,0
2015-04-17,17:05:00,10.527,10.527,10.527,10.527,300,0
2015-04-17,17:10:00,10.553,10.553,10.553,10.553,1701,0
2015-04-17,20:15:00,10.553,10.553,10.553,10.553,284,0
2015-04-20,15:55:00,10.653,10.653,10.653,10.653,300,0
2015-04-20,16:20:00,10.633,10.633,10.633,10.633,2001,0
2015-04-20,18:25:00,10.663,10.663,10.663,10.663,8005,0
2015-04-20,19:15:00,10.653,10.653,10.653,10.653,4003,0
2015-04-20,19:40:00,10.643,10.643,10.643,10.643,1001,0
2015-04-20,20:10:00,10.643,10.643,10.643,10.643,100,0
2015-04-20,20:15:00,10.643,10.643,10.643,10.643,100,0
2015-04-20,20:20:00,10.643,10.643,10.643,10.643,300,0
2015-04-20,20:25:00,10.643,10.643,10.643,10.643,1801,0
2015-04-20,20:30:00,10.643,10.643,10.643,10.643,4403,0
2015-04-20,20:40:00,10.643,10.643,10.643,10.643,1401,0
2015-04-20,20:50:00,10.643,10.653,10.601,10.601,1501,0
