Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,3.04,3.04,2.99,2.99,534,0
2016-06-02,15:40:00,3.04,3.04,3.04,3.04,100,0
2016-06-02,16:15:00,3.03,3.07,2.99,3.06,1851,0
2016-06-02,17:20:00,3.0464,3.05,3.035,3.035,3600,0
2016-06-02,17:35:00,3.0201,3.05,3.01,3.05,4420,0
2016-06-02,17:40:00,3.05,3.05,3.05,3.05,400,0
2016-06-02,17:50:00,3.05,3.05,3.05,3.05,100,0
2016-06-02,17:55:00,3.07,3.07,3.07,3.07,100,0
2016-06-02,18:05:00,3.07,3.07,3.07,3.07,100,0
2016-06-02,18:15:00,3.0481,3.0481,3.0481,3.0481,9000,0
2016-06-02,18:20:00,3.07,3.07,3.07,3.07,300,0
2016-06-02,18:25:00,3.07,3.1,3.07,3.1,900,0
2016-06-02,18:30:00,3.09,3.09,3.09,3.09,200,0
2016-06-02,18:35:00,3.09,3.1,3.08,3.08,700,0
2016-06-02,18:55:00,3.09,3.09,3.09,3.09,734,0
2016-06-02,19:10:00,3.1,3.1,3.1,3.1,200,0
2016-06-02,19:20:00,3.09,3.09,3.09,3.09,800,0
2016-06-02,19:25:00,3.09,3.09,3.09,3.09,200,0
2016-06-02,19:30:00,3.09,3.09,3.09,3.09,200,0
2016-06-02,19:35:00,3.09,3.09,3.09,3.09,200,0
2016-06-02,19:40:00,3.09,3.09,3.09,3.09,200,0
2016-06-02,19:45:00,3.09,3.09,3.09,3.09,399,0
2016-06-02,19:55:00,3.09,3.0925,3.09,3.0925,200,0
2016-06-02,20:00:00,3.1,3.1,3.1,3.1,100,0
2016-06-02,20:10:00,3.1,3.1,3.1,3.1,3130,0
2016-06-02,20:15:00,3.095,3.14,3.09,3.14,15700,0
2016-06-02,20:20:00,3.12,3.12,3.12,3.12,968,0
2016-06-02,20:25:00,3.12,3.12,3.115,3.115,400,0
2016-06-02,20:30:00,3.12,3.12,3.09,3.1,6294,0
2016-06-02,20:35:00,3.1,3.1,3.09,3.09,200,0
2016-06-02,20:40:00,3.09,3.1,3.09,3.1,700,0
2016-06-02,20:45:00,3.0915,3.095,3.07,3.07,3412,0
2016-06-02,20:55:00,3.0825,3.09,3.0825,3.09,200,0
2016-06-02,21:10:00,3.09,3.09,3.09,3.09,100,0
2016-06-02,21:15:00,3.09,3.09,3.09,3.09,300,0
2016-06-02,21:25:00,3.09,3.1,3.0825,3.09,1233,0
2016-06-02,21:35:00,3.1,3.1,3.1,3.1,231,0
2016-06-02,21:40:00,3.1,3.1,3.1,3.1,200,0
2016-06-02,21:45:00,3.1,3.1,3.1,3.1,100,0
2016-06-02,21:50:00,3.1,3.1,3.07,3.1,1069,0
2016-06-02,21:55:00,3.1,3.1,3.09,3.09,700,0
2016-06-02,22:00:00,3.09,3.09,3.03,3.05,2730,0
2016-06-03,15:35:00,2.99,2.99,2.99,2.99,3902,0
2016-06-03,15:40:00,3.02,3.02,3.02,3.02,100,0
2016-06-03,15:45:00,3.05,3.05,3.05,3.05,100,0
2016-06-03,16:30:00,3.003,3.003,3.003,3.003,100,0
2016-06-03,16:40:00,3.0399,3.0399,3.0399,3.0399,500,0
2016-06-03,16:45:00,3.04,3.04,3.04,3.04,100,0
2016-06-03,17:00:00,3.05,3.05,3.05,3.05,405,0
2016-06-03,17:20:00,3.07,3.07,3.07,3.07,100,0
2016-06-03,17:55:00,3.05,3.05,3.05,3.05,100,0
2016-06-03,18:05:00,3.04,3.04,3.04,3.04,500,0
2016-06-03,18:10:00,3.07,3.07,3.07,3.07,100,0
2016-06-03,18:55:00,3.07,3.07,3.07,3.07,100,0
2016-06-03,19:05:00,3.07,3.07,3.07,3.07,100,0
2016-06-03,20:00:00,3.07,3.09,3.07,3.08,1200,0
2016-06-03,20:05:00,3.1,3.1,3.1,3.1,1600,0
2016-06-03,20:15:00,3.1,3.1,3.1,3.1,100,0
2016-06-03,20:20:00,3.1,3.1,3.1,3.1,100,0
2016-06-03,20:40:00,3.1,3.1,3.1,3.1,200,0
2016-06-03,20:50:00,3.1,3.1,3.08,3.1,4768,0
2016-06-03,20:55:00,3.09,3.09,3.09,3.09,100,0
2016-06-03,21:00:00,3.1,3.1,3.1,3.1,400,0
2016-06-03,21:10:00,3.1,3.1,3.1,3.1,200,0
2016-06-03,21:15:00,3.1,3.1,3.1,3.1,1400,0
2016-06-03,21:25:00,3.1,3.1,3.1,3.1,400,0
2016-06-03,21:30:00,3.1,3.1,3.1,3.1,100,0
2016-06-03,21:35:00,3.1,3.1,3.09,3.1,1000,0
2016-06-03,21:40:00,3.1,3.1,3.0801,3.1,1150,0
2016-06-03,21:50:00,3.1,3.1,3.1,3.1,200,0
2016-06-03,21:55:00,3.1,3.1,3.1,3.1,200,0
2016-06-03,22:00:00,3.1,3.1,3.07,3.09,2251,0
2016-06-06,15:35:00,3.07,3.08,3,3.02,1402,0
2016-06-06,15:40:00,3.07,3.07,3.0001,3.03,400,0
2016-06-06,15:45:00,3.01,3.01,3.01,3.01,399,0
2016-06-06,15:50:00,3.01,3.02,3.01,3.02,500,0
2016-06-06,15:55:00,3.02,3.02,3.02,3.02,300,0
2016-06-06,16:00:00,3.02,3.02,3.0101,3.0101,200,0
2016-06-06,16:05:00,3.02,3.02,3.0101,3.0101,500,0
2016-06-06,16:10:00,3.02,3.02,3.02,3.02,500,0
2016-06-06,16:15:00,3.02,3.02,3.01,3.01,1100,0
2016-06-06,16:20:00,3.03,3.03,3.01,3.03,500,0
2016-06-06,16:25:00,3.01,3.03,3.01,3.01,700,0
