Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,2,2,1.9408,1.9408,4902,0
2016-05-31,15:40:00,1.95,1.9501,1.94,1.94,4700,0
2016-05-31,15:45:00,1.9279,1.9279,1.9279,1.9279,500,0
2016-05-31,15:50:00,1.8801,1.9199,1.88,1.9199,3336,0
2016-05-31,15:55:00,1.9,1.9401,1.9,1.9401,1000,0
2016-05-31,16:00:00,1.9587,1.9587,1.9587,1.9587,100,0
2016-05-31,16:05:00,1.9595,1.9595,1.9595,1.9595,1000,0
2016-05-31,16:10:00,1.95,1.95,1.94,1.94,1200,0
2016-05-31,16:20:00,1.95,1.95,1.95,1.95,100,0
2016-05-31,16:45:00,1.96,1.96,1.96,1.96,100,0
2016-05-31,16:55:00,1.97,1.97,1.97,1.97,100,0
2016-05-31,17:00:00,1.9799,2.06,1.9799,2.06,3500,0
2016-05-31,17:05:00,2.02,2.02,2.02,2.02,200,0
2016-05-31,17:10:00,2.0101,2.014,2.01,2.014,600,0
2016-05-31,17:20:00,1.96,1.99,1.96,1.99,975,0
2016-05-31,17:25:00,1.98,1.98,1.98,1.98,100,0
2016-05-31,17:30:00,1.9701,1.9701,1.9701,1.9701,800,0
2016-05-31,17:50:00,2,2.01,2,2.01,200,0
2016-05-31,18:00:00,2.01,2.01,1.9996,2.0055,5400,0
2016-05-31,18:05:00,2.01,2.01,2.01,2.01,100,0
2016-05-31,18:10:00,1.9821,1.9821,1.9821,1.9821,200,0
2016-05-31,18:15:00,1.9801,1.9801,1.9801,1.9801,1000,0
2016-05-31,18:20:00,1.9998,2.01,1.98,2.01,1910,0
2016-05-31,18:25:00,2.01,2.02,2.01,2.0101,14380,0
2016-05-31,18:35:00,2.02,2.04,2.02,2.04,200,0
2016-05-31,18:40:00,2.04,2.04,2.02,2.02,1400,0
2016-05-31,18:45:00,2.0211,2.0211,2.0211,2.0211,200,0
2016-05-31,18:50:00,2.0201,2.04,2.02,2.0331,4200,0
2016-05-31,18:55:00,2.0399,2.04,2.02,2.04,2350,0
2016-05-31,19:00:00,2.04,2.04,2.04,2.04,100,0
2016-05-31,19:05:00,2.05,2.05,2.0499,2.0499,300,0
2016-05-31,19:10:00,2.05,2.05,2.02,2.05,3300,0
2016-05-31,19:15:00,2.05,2.05,2.05,2.05,200,0
2016-05-31,19:20:00,2.035,2.05,2.035,2.05,200,0
2016-05-31,19:25:00,2.05,2.05,2.05,2.05,100,0
2016-05-31,19:35:00,2.0329,2.05,2.0329,2.05,6200,0
2016-05-31,19:40:00,2.0309,2.05,2.0309,2.05,1150,0
2016-05-31,19:45:00,2.05,2.05,2.0461,2.0461,200,0
2016-05-31,19:50:00,2.05,2.05,2.05,2.05,200,0
2016-05-31,19:55:00,2.05,2.05,2.03,2.0302,5800,0
2016-05-31,20:10:00,2.0101,2.0101,2.0101,2.0101,2944,0
2016-05-31,20:15:00,2.02,2.05,2.01,2.05,9000,0
2016-05-31,20:25:00,2.04,2.04,2.04,2.04,300,0
2016-05-31,20:35:00,2.03,2.03,2.03,2.03,800,0
2016-05-31,20:40:00,2.02,2.03,2.01,2.03,5500,0
2016-05-31,20:55:00,2.02,2.02,2.02,2.02,100,0
2016-05-31,21:10:00,2,2,2,2,900,0
2016-05-31,21:15:00,1.9908,1.9908,1.9908,1.9908,100,0
2016-05-31,21:20:00,1.98,1.9801,1.98,1.9801,2000,0
2016-05-31,21:30:00,2,2,1.9874,1.9874,350,0
2016-05-31,21:35:00,1.98,1.9906,1.98,1.9906,5600,0
2016-05-31,21:55:00,1.99,1.99,1.99,1.99,1100,0
2016-05-31,22:00:00,1.99,2.01,1.97,2,3038,0
2016-06-01,15:35:00,1.97,2.075,1.97,2.075,2919,0
2016-06-01,15:40:00,2.04,2.04,2.04,2.04,200,0
2016-06-01,15:45:00,2.04,2.05,2.01,2.05,2900,0
2016-06-01,15:50:00,2,2,2,2,400,0
2016-06-01,16:00:00,2.01,2.0128,2,2.0124,1900,0
2016-06-01,16:05:00,2,2,1.97,1.9778,7150,0
2016-06-01,16:25:00,2.05,2.06,2.05,2.06,200,0
2016-06-01,16:35:00,2.03,2.03,1.98,1.98,1800,0
2016-06-01,16:40:00,1.9999,1.9999,1.9999,1.9999,2000,0
