Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,15:35:00,10.1,10.1,10.1,10.1,29200,0
2015-09-14,15:40:00,10.1,10.1,10.1,10.1,235,0
2015-09-14,15:50:00,10.1,10.1,10.08,10.1,2700,0
2015-09-14,16:10:00,10.1,10.1,10.1,10.1,4000,0
2015-09-14,17:30:00,10.13,10.13,10.13,10.13,200,0
2015-09-14,17:40:00,10.12,10.12,10.12,10.12,2000,0
2015-09-14,17:45:00,10.12,10.12,10.12,10.12,5700,0
2015-09-14,17:50:00,10.12,10.12,10.12,10.12,2000,0
2015-09-14,19:00:00,10.14,10.14,10.14,10.14,400,0
2015-09-14,20:10:00,10.15,10.19,10.14,10.14,1400,0
2015-09-14,20:15:00,10.15,10.2,10.15,10.1601,5400,0
2015-09-14,20:35:00,10.13,10.13,10.13,10.13,100,0
2015-09-14,20:50:00,10.1857,10.1857,10.1857,10.1857,500,0
2015-09-14,21:30:00,10.13,10.13,10.13,10.13,100,0
2015-09-14,22:00:00,10.13,10.13,10.13,10.13,200,0
2015-09-15,15:35:00,10.24,10.24,10.11,10.11,600,0
2015-09-15,15:40:00,10.1,10.1,10.1,10.1,1100,0
2015-09-15,16:05:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,16:15:00,10.155,10.19,10.155,10.19,400,0
2015-09-15,17:25:00,10.1,10.1,10.1,10.1,100,0
2015-09-15,17:30:00,10.1,10.1,10.1,10.1,100,0
2015-09-15,17:35:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,17:40:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,17:45:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,17:50:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,17:55:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:05:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:10:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:15:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:20:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:25:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:30:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:35:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:40:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:45:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,18:55:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:00:00,10.19,10.19,10.14,10.19,1000,0
2015-09-15,19:05:00,10.19,10.19,10.15,10.19,600,0
2015-09-15,19:10:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:15:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:20:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:25:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:30:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:35:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:45:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:50:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,19:55:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:00:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:05:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:10:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:15:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:20:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:25:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:35:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:40:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:45:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:50:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,20:55:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:00:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:05:00,10.12,10.12,10.12,10.12,100,0
2015-09-15,21:10:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:15:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:25:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:30:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:35:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:40:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:45:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:50:00,10.14,10.14,10.14,10.14,100,0
2015-09-15,21:55:00,10.12,10.12,10.12,10.12,100,0
2015-09-15,22:00:00,10.12,10.12,10.12,10.12,800,0
2015-09-16,22:00:00,10.14,10.3,10.1,10.3,401505,0
2015-09-17,15:40:00,10.12,10.12,10.12,10.12,100,0
2015-09-17,15:45:00,10.25,10.28,10.175,10.175,1330,0
2015-09-17,17:10:00,10.15,10.15,10.15,10.15,500,0
2015-09-17,22:00:00,10.24,10.24,10.24,10.24,260,0
2015-09-18,15:35:00,10.24,10.24,10.24,10.24,100,0
2015-09-18,15:45:00,10.28,10.28,10.28,10.28,350,0
2015-09-18,16:00:00,10.27,10.27,10.19,10.19,3078,0
2015-09-18,16:05:00,10.25,10.26,10.18,10.205,5400,0
2015-09-18,16:10:00,10.25,10.27,10.18,10.21,1800,0
2015-09-18,16:15:00,10.25,10.25,10.175,10.2,1400,0
2015-09-18,16:20:00,10.25,10.27,10.185,10.185,1500,0
2015-09-18,16:25:00,10.2,10.2,10.2,10.2,250,0
2015-09-18,16:30:00,10.2,10.2,10.2,10.2,350,0
2015-09-18,16:40:00,10.21,10.21,10.2001,10.2001,600,0
2015-09-18,19:00:00,10.16,10.16,10.16,10.16,1000,0
2015-09-18,21:40:00,10.18,10.18,10.18,10.18,200,0
2015-09-18,21:55:00,10.24,10.24,10.24,10.24,1000,0
2015-09-18,22:00:00,10.175,10.19,10.175,10.175,49800,0
2015-09-21,15:35:00,10.24,10.24,10.1,10.1,300,0
2015-09-21,16:40:00,10.24,10.24,10.24,10.24,100,0
2015-09-21,17:45:00,10.15,10.24,10.15,10.15,1100,0
2015-09-21,20:50:00,10.25,10.26,10.25,10.26,1000,0
2015-09-21,20:55:00,10.15,10.15,10.15,10.15,100,0
2015-09-22,15:50:00,10.1999,10.2,10.16,10.2,7900,0
2015-09-22,15:55:00,10.18,10.2,10.18,10.2,1100,0
2015-09-22,16:20:00,10.1,10.1,10.1,10.1,200,0
2015-09-22,16:25:00,10.11,10.12,10.11,10.11,5200,0
2015-09-22,16:30:00,10.2,10.2,10.2,10.2,200,0
2015-09-22,16:50:00,10.16,10.16,10.16,10.16,200,0
2015-09-22,18:20:00,10.2,10.2,10.2,10.2,1000,0
2015-09-22,18:50:00,10.2,10.2,10.2,10.2,100,0
