Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,16:05:00,9.44,9.44,9.44,9.44,100,0
2014-08-13,16:30:00,9.56,9.56,9.56,9.56,2000,0
2014-08-13,16:55:00,9.54,9.54,9.5,9.5,2200,0
2014-08-13,17:00:00,9.5,9.5,9.5,9.5,800,0
2014-08-13,17:10:00,9.5,9.5,9.5,9.5,800,0
2014-08-13,17:45:00,9.48,9.5,9.48,9.48,4000,0
2014-08-13,17:50:00,9.48,9.48,9.48,9.48,4200,0
2014-08-13,18:00:00,9.45,9.45,9.45,9.45,200,0
2014-08-13,18:35:00,9.48,9.48,9.48,9.48,6000,0
2014-08-13,18:45:00,9.47,9.47,9.47,9.47,200,0
2014-08-13,19:00:00,9.47,9.47,9.47,9.47,300,0
2014-08-13,19:45:00,9.47,9.47,9.47,9.47,100,0
2014-08-13,20:35:00,9.48,9.48,9.48,9.48,6000,0
2014-08-13,20:55:00,9.48,9.48,9.48,9.48,5000,0
2014-08-14,16:05:00,9.44,9.44,9.44,9.44,300,0
2014-08-14,16:45:00,9.44,9.44,9.44,9.44,100,0
2014-08-15,16:05:00,9.44,9.44,9.44,9.44,200,0
2014-08-15,16:25:00,9.47,9.63,9.47,9.61,2300,0
2014-08-15,16:35:00,9.46,9.46,9.46,9.46,100,0
2014-08-15,16:55:00,9.47,9.47,9.47,9.47,100,0
2014-08-18,16:05:00,9.45,9.45,9.45,9.45,200,0
2014-08-19,16:15:00,9.44,9.4401,9.44,9.44,68000,0
2014-08-19,17:30:00,9.45,9.46,9.45,9.45,14000,0
2014-08-19,17:35:00,9.45,9.45,9.45,9.45,11000,0
2014-08-19,18:30:00,9.45,9.45,9.45,9.45,27000,0
2014-08-19,18:40:00,9.45,9.45,9.45,9.45,10000,0
2014-08-19,18:45:00,9.45,9.45,9.45,9.45,11810,0
2014-08-19,18:55:00,9.45,9.45,9.45,9.45,3190,0
2014-08-19,19:30:00,9.45,9.45,9.45,9.45,14000,0
2014-08-20,16:05:00,9.45,9.45,9.45,9.45,200,0
2014-08-20,16:20:00,9.48,9.53,9.48,9.48,3000,0
2014-08-20,16:25:00,9.48,9.56,9.47,9.52,10800,0
